# entry-subent-pointer  : O0963--00-4-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 6.85e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,645,3,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0963
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.47000E+01      7.00000E-01      4.11000E+00              NAN
      3.51000E+01      7.00000E-01      3.91000E+00              NAN
      3.85000E+01      7.00000E-01      3.09000E+00              NAN
      4.04000E+01      7.00000E-01      2.32000E+00              NAN
      4.28000E+01      7.00000E-01      2.06000E+00              NAN
      4.52000E+01      7.00000E-01      1.63000E+00              NAN
      4.76000E+01      7.00000E-01      1.36000E+00              NAN
      5.05000E+01      7.00000E-01      1.16700E+00              NAN
      5.14000E+01      7.00000E-01      9.87000E-01              NAN
      5.38000E+01      7.00000E-01      8.77000E-01              NAN
      5.67000E+01      7.00000E-01      7.29000E-01              NAN
      5.96000E+01      7.00000E-01      6.06000E-01              NAN
      6.10000E+01      7.00000E-01      5.04000E-01              NAN
      6.29000E+01      7.00000E-01      4.33000E-01              NAN
      6.48000E+01      7.00000E-01      3.73000E-01              NAN
      6.72000E+01      7.00000E-01      3.10000E-01              NAN
      6.87000E+01      7.00000E-01      2.75000E-01              NAN
      7.20000E+01      7.00000E-01      2.33000E-01              NAN
      7.39000E+01      7.00000E-01      2.07000E-01              NAN
      7.63000E+01      7.00000E-01      1.78000E-01              NAN
      7.73000E+01      7.00000E-01      1.87000E-01              NAN
      8.11000E+01      7.00000E-01      1.58000E-01              NAN
      8.44000E+01      7.00000E-01      1.58000E-01              NAN
      8.63000E+01      7.00000E-01      1.25000E-01              NAN
      8.87000E+01      7.00000E-01      1.04000E-01              NAN
      9.15000E+01      7.00000E-01      1.16800E-01              NAN
      9.25000E+01      7.00000E-01      1.09300E-01              NAN
      9.39000E+01      7.00000E-01      1.05600E-01              NAN
      9.72000E+01      7.00000E-01      9.39000E-02              NAN
      9.96000E+01      7.00000E-01      9.87000E-02              NAN
      1.01500E+02      7.00000E-01      9.23000E-02              NAN
      1.04800E+02      7.00000E-01      1.03700E-01              NAN
      1.05300E+02      7.00000E-01      8.48000E-02              NAN
      1.05300E+02      7.00000E-01      9.54000E-02              NAN
      1.08600E+02      7.00000E-01      8.48000E-02              NAN
      1.10900E+02      7.00000E-01      8.77000E-02              NAN
      1.11400E+02      7.00000E-01      7.93000E-02              NAN
      1.13300E+02      7.00000E-01      7.40000E-02      4.00000E-03
      1.16200E+02      7.00000E-01      6.93000E-02      4.00000E-03
      1.16700E+02      7.00000E-01      6.37000E-02              NAN
      1.18100E+02      7.00000E-01      5.96000E-02              NAN
      1.20500E+02      7.00000E-01      5.86000E-02              NAN
      1.24300E+02      7.00000E-01      5.21000E-02      4.00000E-03
      1.25700E+02      7.00000E-01      4.63000E-02      5.00000E-03
      1.27600E+02      7.00000E-01      4.18000E-02      6.00000E-03
      1.28600E+02      7.00000E-01      3.54000E-02              NAN
      1.29500E+02      7.00000E-01      3.36000E-02              NAN
      1.30500E+02      7.00000E-01      3.15000E-02              NAN
      1.32900E+02      7.00000E-01      2.70000E-02              NAN
      1.33800E+02      7.00000E-01      2.49000E-02              NAN
      1.35800E+02      7.00000E-01      2.29000E-02              NAN
      1.38100E+02      7.00000E-01      2.21000E-02              NAN
      1.38200E+02      7.00000E-01      1.87000E-02              NAN
      1.39600E+02      7.00000E-01      2.07000E-02              NAN
      1.41500E+02      7.00000E-01      1.78000E-02              NAN
      1.43800E+02      7.00000E-01      1.84000E-02              NAN
      1.46700E+02      7.00000E-01      1.81000E-02      6.00000E-03
      1.48500E+02      7.00000E-01      2.13000E-02      9.00000E-03
      1.51400E+02      7.00000E-01      2.21000E-02      5.00000E-03
      1.53700E+02      7.00000E-01      2.52000E-02              NAN
      1.55600E+02      7.00000E-01      2.70000E-02              NAN
      1.57900E+02      7.00000E-01      2.98000E-02              NAN
      1.59300E+02      7.00000E-01      3.35000E-02              NAN
      1.61700E+02      7.00000E-01      4.24000E-02              NAN
      1.65000E+02      7.00000E-01      3.96000E-02      7.00000E-03
      1.66800E+02      7.00000E-01      4.90000E-02      8.00000E-03
      1.69200E+02      7.00000E-01      4.84000E-02              NAN
      1.72500E+02      7.00000E-01      5.62000E-02              NAN
      1.75300E+02      7.00000E-01      5.35000E-02              NAN
      1.76700E+02      7.00000E-01      6.22000E-02              NAN
