# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.25e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.81500E+00      2.25200E-01
      3.36000E+01      0.00000E+00      1.23800E+00      9.90400E-02
      3.91000E+01      0.00000E+00      5.60200E-01      4.48160E-02
      4.46000E+01      0.00000E+00      2.91400E-01      2.33120E-02
      5.01000E+01      0.00000E+00      1.24300E-01      9.94400E-03
      5.55000E+01      0.00000E+00      8.96800E-02      7.17440E-03
      6.09000E+01      0.00000E+00      8.00000E-02      6.40000E-03
      6.62000E+01      0.00000E+00      6.09500E-02      4.87600E-03
      7.15000E+01      0.00000E+00      2.60100E-02      2.08080E-03
      7.68000E+01      0.00000E+00      1.14300E-02      9.14400E-04
      8.19000E+01      0.00000E+00      1.42100E-02      1.13680E-03
      8.71000E+01      0.00000E+00      2.30000E-02      1.84000E-03
      9.22000E+01      0.00000E+00      2.62600E-02      2.10080E-03
      9.72000E+01      0.00000E+00      1.75000E-02      1.40000E-03
      1.02200E+02      0.00000E+00      8.08000E-03      6.46400E-04
      1.07100E+02      0.00000E+00      5.12000E-03      4.09600E-04
      1.11900E+02      0.00000E+00      6.06000E-03      4.84800E-04
      1.16800E+02      0.00000E+00      1.21300E-02      9.70400E-04
      1.21500E+02      0.00000E+00      1.43500E-02      1.14800E-03
      1.26200E+02      0.00000E+00      1.11000E-02      8.88000E-04
      1.30900E+02      0.00000E+00      6.25000E-03      5.00000E-04
      1.35500E+02      0.00000E+00      4.46000E-03      3.56800E-04
      1.40100E+02      0.00000E+00      7.47000E-03      5.97600E-04
      1.44600E+02      0.00000E+00      9.95000E-03      7.96000E-04
      1.49100E+02      0.00000E+00      1.03500E-02      8.28000E-04
      1.53600E+02      0.00000E+00      8.58000E-03      6.86400E-04
      1.58000E+02      0.00000E+00      6.19000E-03      4.95200E-04
      1.62500E+02      0.00000E+00      1.20100E-02      9.60800E-04
      1.66900E+02      0.00000E+00      3.29800E-02      2.63840E-03
      1.71200E+02      0.00000E+00      7.57800E-02      6.06240E-03
      1.75600E+02      0.00000E+00      1.01000E-01      8.08000E-03
