# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.35e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.81600E+00      1.45280E-01
      3.36000E+01      0.00000E+00      8.57700E-01      6.86160E-02
      3.91000E+01      0.00000E+00      5.11700E-01      4.09360E-02
      4.46000E+01      0.00000E+00      1.76800E-01      1.41440E-02
      5.01000E+01      0.00000E+00      8.51500E-02      6.81200E-03
      5.55000E+01      0.00000E+00      8.11000E-02      6.48800E-03
      6.09000E+01      0.00000E+00      8.11000E-02      6.48800E-03
      6.62000E+01      0.00000E+00      4.30400E-02      3.44320E-03
      7.15000E+01      0.00000E+00      1.60800E-02      1.28640E-03
      7.68000E+01      0.00000E+00      8.70000E-03      6.96000E-04
      8.19000E+01      0.00000E+00      1.44500E-02      1.15600E-03
      8.71000E+01      0.00000E+00      1.67200E-02      1.33760E-03
      9.22000E+01      0.00000E+00      1.33600E-02      1.06880E-03
      9.72000E+01      0.00000E+00      6.07000E-03      4.85600E-04
      1.02200E+02      0.00000E+00      3.48000E-03      2.78400E-04
      1.07100E+02      0.00000E+00      2.60000E-03      2.08000E-04
      1.11900E+02      0.00000E+00      3.07000E-03      2.45600E-04
      1.16800E+02      0.00000E+00      1.94000E-03      1.55200E-04
      1.21500E+02      0.00000E+00      2.43000E-03      1.94400E-04
      1.26200E+02      0.00000E+00      3.16000E-03      2.52800E-04
      1.30900E+02      0.00000E+00      2.81000E-03      2.24800E-04
      1.35500E+02      0.00000E+00      1.79000E-03      1.43200E-04
      1.40100E+02      0.00000E+00      9.00000E-04      7.20000E-05
      1.44600E+02      0.00000E+00      2.60000E-03      2.08000E-04
      1.49100E+02      0.00000E+00      5.14000E-03      4.11200E-04
      1.53600E+02      0.00000E+00      4.53000E-03      3.62400E-04
      1.58000E+02      0.00000E+00      2.62000E-03      2.09600E-04
      1.62500E+02      0.00000E+00      5.78000E-03      4.62400E-04
      1.66900E+02      0.00000E+00      2.32900E-02      1.86320E-03
      1.71200E+02      0.00000E+00      4.83800E-02      3.87040E-03
      1.75600E+02      0.00000E+00      8.18900E-02      6.55120E-03
