# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.1400e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      3.23700E+00      2.58960E-01
      3.36000E+01      0.00000E+00      1.20500E+00      9.64000E-02
      3.91000E+01      0.00000E+00      6.38200E-01      5.10560E-02
      4.46000E+01      0.00000E+00      3.38000E-01      2.70400E-02
      5.01000E+01      0.00000E+00      1.61000E-01      1.28800E-02
      5.55000E+01      0.00000E+00      7.67400E-02      6.13920E-03
      6.09000E+01      0.00000E+00      9.48400E-02      7.58720E-03
      6.62000E+01      0.00000E+00      8.53100E-02      6.82480E-03
      7.15000E+01      0.00000E+00      3.29000E-02      2.63200E-03
      7.68000E+01      0.00000E+00      1.74300E-02      1.39440E-03
      8.19000E+01      0.00000E+00      2.15400E-02      1.72320E-03
      8.71000E+01      0.00000E+00      1.93800E-02      1.55040E-03
      9.22000E+01      0.00000E+00      2.15400E-02      1.72320E-03
      9.72000E+01      0.00000E+00      1.74300E-02      1.39440E-03
      1.02200E+02      0.00000E+00      1.56800E-02      1.25440E-03
      1.07100E+02      0.00000E+00      4.89300E-03      3.91440E-04
      1.11900E+02      0.00000E+00      8.30800E-03      6.64640E-04
      1.16800E+02      0.00000E+00      8.30800E-03      6.64640E-04
      1.21500E+02      0.00000E+00      1.74300E-02      1.39440E-03
      1.26200E+02      0.00000E+00      1.14100E-02      9.12800E-04
      1.30900E+02      0.00000E+00      1.02600E-02      8.20800E-04
      1.35500E+02      0.00000E+00      6.04800E-03      4.83840E-04
      1.40100E+02      0.00000E+00      4.40200E-03      3.52160E-04
      1.44600E+02      0.00000E+00      1.26800E-02      1.01440E-03
      1.49100E+02      0.00000E+00      1.93800E-02      1.55040E-03
      1.53600E+02      0.00000E+00      1.41000E-02      1.12800E-03
      1.58000E+02      0.00000E+00      1.93800E-02      1.55040E-03
      1.62500E+02      0.00000E+00      1.93800E-02      1.55040E-03
      1.66900E+02      0.00000E+00      5.02500E-02      4.02000E-03
      1.71200E+02      0.00000E+00      9.48400E-02      7.58720E-03
      1.75600E+02      0.00000E+00      1.79000E-01      1.43200E-02
