# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.0400e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      4.87700E+00      3.90160E-01
      3.36000E+01      0.00000E+00      2.00200E+00      1.60160E-01
      3.91000E+01      0.00000E+00      9.39700E-01      7.51760E-02
      4.46000E+01      0.00000E+00      5.34100E-01      4.27280E-02
      5.01000E+01      0.00000E+00      3.09500E-01      2.47600E-02
      5.55000E+01      0.00000E+00      1.77600E-01      1.42080E-02
      6.09000E+01      0.00000E+00      1.12100E-01      8.96800E-03
      6.62000E+01      0.00000E+00      9.53300E-02      7.62640E-03
      7.15000E+01      0.00000E+00      8.25800E-02      6.60640E-03
      7.68000E+01      0.00000E+00      6.75400E-02      5.40320E-03
      8.19000E+01      0.00000E+00      5.36700E-02      4.29360E-03
      8.71000E+01      0.00000E+00      3.91300E-02      3.13040E-03
      9.22000E+01      0.00000E+00      2.72000E-02      2.17600E-03
      9.72000E+01      0.00000E+00      2.14100E-02      1.71280E-03
      1.02200E+02      0.00000E+00      1.70100E-02      1.36080E-03
      1.07100E+02      0.00000E+00      1.40500E-02      1.12400E-03
      1.11900E+02      0.00000E+00      1.03400E-02      8.27200E-04
      1.16800E+02      0.00000E+00      6.23000E-03      4.98400E-04
      1.21500E+02      0.00000E+00      6.47000E-03      5.17600E-04
      1.26200E+02      0.00000E+00      8.87000E-03      7.09600E-04
      1.30900E+02      0.00000E+00      1.31400E-02      1.05120E-03
      1.35500E+02      0.00000E+00      2.69400E-02      2.15520E-03
      1.40100E+02      0.00000E+00      2.77200E-02      2.21760E-03
      1.44600E+02      0.00000E+00      1.37800E-02      1.10240E-03
      1.49100E+02      0.00000E+00      7.40000E-03      5.92000E-04
      1.53600E+02      0.00000E+00      1.19400E-02      9.55200E-04
      1.58000E+02      0.00000E+00      1.54600E-02      1.23680E-03
      1.62500E+02      0.00000E+00      2.35600E-02      1.88480E-03
      1.66900E+02      0.00000E+00      5.16500E-02      4.13200E-03
      1.71200E+02      0.00000E+00      9.35200E-02      7.48160E-03
      1.75600E+02      0.00000E+00      1.18800E-01      9.50400E-03
