# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.26600E+00      1.01280E-01
      3.36000E+01      0.00000E+00      6.23500E-01      4.98800E-02
      3.91000E+01      0.00000E+00      1.91400E-01      1.53120E-02
      4.46000E+01      0.00000E+00      5.48700E-02      4.38960E-03
      5.01000E+01      0.00000E+00      6.36000E-02      5.08800E-03
      5.55000E+01      0.00000E+00      4.92400E-02      3.93920E-03
      6.09000E+01      0.00000E+00      1.71800E-02      1.37440E-03
      6.62000E+01      0.00000E+00      7.09000E-03      5.67200E-04
      7.15000E+01      0.00000E+00      6.95000E-03      5.56000E-04
      7.68000E+01      0.00000E+00      5.33000E-03      4.26400E-04
      8.19000E+01      0.00000E+00      2.20000E-03      1.76000E-04
      8.71000E+01      0.00000E+00      2.11000E-03      1.68800E-04
      9.22000E+01      0.00000E+00      3.46000E-03      2.76800E-04
      9.72000E+01      0.00000E+00      4.42000E-03      3.53600E-04
      1.02200E+02      0.00000E+00      4.78000E-03      3.82400E-04
      1.07100E+02      0.00000E+00      3.01000E-03      2.40800E-04
      1.11900E+02      0.00000E+00      1.88000E-03      1.50400E-04
      1.16800E+02      0.00000E+00      1.48000E-03      1.18400E-04
      1.21500E+02      0.00000E+00      2.15000E-03      1.72000E-04
      1.26200E+02      0.00000E+00      2.47000E-03      1.97600E-04
      1.30900E+02      0.00000E+00      2.47000E-03      1.97600E-04
      1.35500E+02      0.00000E+00      1.90000E-03      1.52000E-04
      1.40100E+02      0.00000E+00      1.74000E-03      1.39200E-04
      1.44600E+02      0.00000E+00      1.53000E-03      1.22400E-04
      1.49100E+02      0.00000E+00      1.77000E-03      1.41600E-04
      1.53600E+02      0.00000E+00      2.81000E-03      2.24800E-04
      1.58000E+02      0.00000E+00      3.01000E-03      2.40800E-04
      1.62500E+02      0.00000E+00      2.70000E-03      2.16000E-04
      1.66900E+02      0.00000E+00      4.17000E-03      3.33600E-04
      1.71200E+02      0.00000E+00      9.52000E-03      7.61600E-04
      1.75600E+02      0.00000E+00      1.62000E-02      1.29600E-03
