# entry-subent-pointer  : O0963--00-3-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 7.70e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,645,3,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0963
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.48000E+01      6.00000E-01      5.27000E+00              NAN
      3.64000E+01      6.00000E-01      4.32000E+00              NAN
      3.98000E+01      6.00000E-01      3.31000E+00              NAN
      4.17000E+01      6.00000E-01      2.38000E+00              NAN
      4.36000E+01      6.00000E-01      1.86000E+00              NAN
      4.59000E+01      6.00000E-01      1.34000E+00              NAN
      4.81000E+01      6.00000E-01      1.00000E+00              NAN
      5.01000E+01      6.00000E-01      8.59000E-01              NAN
      5.28000E+01      6.00000E-01      7.19000E-01              NAN
      5.39000E+01      6.00000E-01      6.03000E-01              NAN
      5.66000E+01      6.00000E-01      4.94000E-01              NAN
      5.89000E+01      6.00000E-01      4.13000E-01              NAN
      6.05000E+01      6.00000E-01      3.78000E-01              NAN
      6.16000E+01      6.00000E-01      3.17000E-01              NAN
      6.51000E+01      6.00000E-01      2.60000E-01              NAN
      6.62000E+01      6.00000E-01      2.17000E-01              NAN
      6.92000E+01      6.00000E-01      1.53000E-01      4.00000E-03
      7.04000E+01      6.00000E-01      1.46000E-01              NAN
      7.35000E+01      6.00000E-01      1.02000E-01              NAN
      7.50000E+01      6.00000E-01      8.22000E-02              NAN
      7.84000E+01      6.00000E-01      6.03000E-02              NAN
      8.11000E+01      6.00000E-01      5.16000E-02              NAN
      8.31000E+01      6.00000E-01      4.52000E-02              NAN
      8.59000E+01      6.00000E-01      4.92000E-02              NAN
      8.83000E+01      6.00000E-01      5.61000E-02      4.00000E-03
      8.91000E+01      6.00000E-01      6.40000E-02              NAN
      9.14000E+01      6.00000E-01      4.80000E-02              NAN
      9.22000E+01      6.00000E-01      5.24000E-02              NAN
      9.38000E+01      6.00000E-01      4.60000E-02      1.10000E-02
      9.58000E+01      6.00000E-01      4.79000E-02      5.00000E-03
      9.89000E+01      6.00000E-01      4.38000E-02              NAN
      1.01600E+02      6.00000E-01      4.00000E-02              NAN
      1.02800E+02      6.00000E-01      3.51000E-02              NAN
      1.05500E+02      6.00000E-01      3.00000E-02              NAN
      1.07400E+02      6.00000E-01      2.81000E-02              NAN
      1.10100E+02      6.00000E-01      2.15000E-02      7.00000E-03
      1.12500E+02      6.00000E-01      1.93000E-02      1.20000E-02
      1.14800E+02      6.00000E-01      1.65000E-02      7.00000E-03
      1.17100E+02      6.00000E-01      1.58000E-02      4.00000E-03
      1.17900E+02      6.00000E-01      1.44000E-02              NAN
      1.21500E+02      6.00000E-01      1.54000E-02      6.00000E-03
      1.23500E+02      6.00000E-01      1.57000E-02      6.00000E-03
      1.24700E+02      6.00000E-01      2.00000E-02              NAN
      1.27500E+02      6.00000E-01      2.13000E-02              NAN
      1.29600E+02      6.00000E-01      2.38000E-02      4.00000E-03
      1.31100E+02      6.00000E-01      2.18000E-02      1.20000E-02
      1.32700E+02      6.00000E-01      2.54000E-02      6.00000E-03
      1.35500E+02      6.00000E-01      2.32000E-02      4.00000E-03
      1.37000E+02      6.00000E-01      2.03000E-02      4.00000E-03
      1.39400E+02      6.00000E-01      2.26000E-02              NAN
      1.40100E+02      6.00000E-01      1.78000E-02              NAN
      1.41800E+02      6.00000E-01      2.07000E-02              NAN
      1.43700E+02      6.00000E-01      1.73000E-02              NAN
      1.46400E+02      6.00000E-01      1.59000E-02              NAN
      1.48400E+02      6.00000E-01      1.45000E-02              NAN
      1.50800E+02      6.00000E-01      1.65000E-02              NAN
      1.52100E+02      6.00000E-01      2.01000E-02              NAN
      1.53700E+02      6.00000E-01      2.15000E-02              NAN
      1.55300E+02      6.00000E-01      2.56000E-02              NAN
      1.56600E+02      6.00000E-01      3.19000E-02              NAN
      1.58200E+02      6.00000E-01      4.15000E-02              NAN
      1.59100E+02      6.00000E-01      5.17000E-02              NAN
      1.61200E+02      6.00000E-01      6.44000E-02              NAN
      1.63200E+02      6.00000E-01      7.67000E-02              NAN
      1.64500E+02      6.00000E-01      9.34000E-02              NAN
      1.66500E+02      6.00000E-01      1.07000E-01              NAN
      1.67500E+02      6.00000E-01      1.19000E-01              NAN
      1.68100E+02      6.00000E-01      1.27000E-01              NAN
      1.70200E+02      6.00000E-01      1.42000E-01              NAN
      1.71800E+02      6.00000E-01      1.58000E-01              NAN
      1.74200E+02      6.00000E-01      1.68000E-01              NAN
      1.75400E+02      6.00000E-01      1.80000E-01              NAN
      1.76200E+02      6.00000E-01      1.96000E-01              NAN
