# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      3.30800E+00      2.64640E-01
      3.36000E+01      0.00000E+00      1.24300E+00      9.94400E-02
      3.91000E+01      0.00000E+00      6.32800E-01      5.06240E-02
      4.46000E+01      0.00000E+00      3.62200E-01      2.89760E-02
      5.01000E+01      0.00000E+00      2.03300E-01      1.62640E-02
      5.55000E+01      0.00000E+00      1.37400E-01      1.09920E-02
      6.09000E+01      0.00000E+00      9.02400E-02      7.21920E-03
      6.62000E+01      0.00000E+00      5.53100E-02      4.42480E-03
      7.15000E+01      0.00000E+00      3.10500E-02      2.48400E-03
      7.68000E+01      0.00000E+00      2.60300E-02      2.08240E-03
      8.19000E+01      0.00000E+00      2.60300E-02      2.08240E-03
      8.71000E+01      0.00000E+00      2.92800E-02      2.34240E-03
      9.22000E+01      0.00000E+00      2.18300E-02      1.74640E-03
      9.72000E+01      0.00000E+00      1.66000E-02      1.32800E-03
      1.02200E+02      0.00000E+00      1.19000E-02      9.52000E-04
      1.07100E+02      0.00000E+00      8.70000E-03      6.96000E-04
      1.11900E+02      0.00000E+00      7.89000E-03      6.31200E-04
      1.16800E+02      0.00000E+00      1.03700E-02      8.29600E-04
      1.21500E+02      0.00000E+00      1.19000E-02      9.52000E-04
      1.26200E+02      0.00000E+00      1.06800E-02      8.54400E-04
      1.30900E+02      0.00000E+00      5.03000E-03      4.02400E-04
      1.35500E+02      0.00000E+00      2.53000E-03      2.02400E-04
      1.40100E+02      0.00000E+00      4.43000E-03      3.54400E-04
      1.44600E+02      0.00000E+00      1.06800E-02      8.54400E-04
      1.49100E+02      0.00000E+00      1.36400E-02      1.09120E-03
      1.53600E+02      0.00000E+00      1.86600E-02      1.49280E-03
      1.58000E+02      0.00000E+00      1.39100E-02      1.11280E-03
      1.62500E+02      0.00000E+00      1.31200E-02      1.04960E-03
      1.66900E+02      0.00000E+00      3.13500E-02      2.50800E-03
      1.71200E+02      0.00000E+00      6.46900E-02      5.17520E-03
      1.75600E+02      0.00000E+00      1.00400E-01      8.03200E-03
