# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.57200E+00      1.25760E-01
      3.36000E+01      0.00000E+00      8.65600E-01      6.92480E-02
      3.91000E+01      0.00000E+00      3.73000E-01      2.98400E-02
      4.46000E+01      0.00000E+00      1.22200E-01      9.77600E-03
      5.01000E+01      0.00000E+00      9.02400E-02      7.21920E-03
      5.55000E+01      0.00000E+00      1.02400E-01      8.19200E-03
      6.09000E+01      0.00000E+00      6.10000E-02      4.88000E-03
      6.62000E+01      0.00000E+00      1.56500E-02      1.25200E-03
      7.15000E+01      0.00000E+00      8.12000E-03      6.49600E-04
      7.68000E+01      0.00000E+00      1.44700E-02      1.15760E-03
      8.19000E+01      0.00000E+00      1.24900E-02      9.99200E-04
      8.71000E+01      0.00000E+00      7.15000E-03      5.72000E-04
      9.22000E+01      0.00000E+00      5.13000E-03      4.10400E-04
      9.72000E+01      0.00000E+00      4.34000E-03      3.47200E-04
      1.02200E+02      0.00000E+00      2.88000E-03      2.30400E-04
      1.07100E+02      0.00000E+00      2.77000E-03      2.21600E-04
      1.11900E+02      0.00000E+00      3.90000E-03      3.12000E-04
      1.16800E+02      0.00000E+00      4.30000E-03      3.44000E-04
      1.21500E+02      0.00000E+00      3.30000E-03      2.64000E-04
      1.26200E+02      0.00000E+00      3.68000E-03      2.94400E-04
      1.30900E+02      0.00000E+00      4.74000E-03      3.79200E-04
      1.35500E+02      0.00000E+00      4.60000E-03      3.68000E-04
      1.40100E+02      0.00000E+00      3.64000E-03      2.91200E-04
      1.44600E+02      0.00000E+00      3.53000E-03      2.82400E-04
      1.49100E+02      0.00000E+00      6.48000E-03      5.18400E-04
      1.53600E+02      0.00000E+00      7.81000E-03      6.24800E-04
      1.58000E+02      0.00000E+00      7.01000E-03      5.60800E-04
      1.62500E+02      0.00000E+00      4.56000E-03      3.64800E-04
      1.66900E+02      0.00000E+00      9.41000E-03      7.52800E-04
      1.71200E+02      0.00000E+00      2.47900E-02      1.98320E-03
      1.75600E+02      0.00000E+00      4.82300E-02      3.85840E-03
