# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.55e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.19500E+00      9.56000E-02
      3.36000E+01      0.00000E+00      6.77700E-01      5.42160E-02
      3.91000E+01      0.00000E+00      2.10000E-01      1.68000E-02
      4.46000E+01      0.00000E+00      6.40600E-02      5.12480E-03
      5.01000E+01      0.00000E+00      7.56600E-02      6.05280E-03
      5.55000E+01      0.00000E+00      6.04100E-02      4.83280E-03
      6.09000E+01      0.00000E+00      2.07900E-02      1.66320E-03
      6.62000E+01      0.00000E+00      8.28000E-03      6.62400E-04
      7.15000E+01      0.00000E+00      1.52000E-02      1.21600E-03
      7.68000E+01      0.00000E+00      1.46100E-02      1.16880E-03
      8.19000E+01      0.00000E+00      8.61000E-03      6.88800E-04
      8.71000E+01      0.00000E+00      1.83000E-03      1.46400E-04
      9.22000E+01      0.00000E+00      2.41000E-03      1.92800E-04
      9.72000E+01      0.00000E+00      8.78000E-03      7.02400E-04
      1.02200E+02      0.00000E+00      1.44700E-02      1.15760E-03
      1.07100E+02      0.00000E+00      1.13300E-02      9.06400E-04
      1.11900E+02      0.00000E+00      4.22000E-03      3.37600E-04
      1.16800E+02      0.00000E+00      1.14000E-03      9.12000E-05
      1.21500E+02      0.00000E+00      6.42000E-03      5.13600E-04
      1.26200E+02      0.00000E+00      1.29900E-02      1.03920E-03
      1.30900E+02      0.00000E+00      1.39100E-02      1.11280E-03
      1.35500E+02      0.00000E+00      7.22000E-03      5.77600E-04
      1.40100E+02      0.00000E+00      1.16000E-03      9.28000E-05
      1.44600E+02      0.00000E+00      2.15000E-03      1.72000E-04
      1.49100E+02      0.00000E+00      1.04800E-02      8.38400E-04
      1.53600E+02      0.00000E+00      1.27400E-02      1.01920E-03
      1.58000E+02      0.00000E+00      5.33000E-03      4.26400E-04
      1.62500E+02      0.00000E+00      1.76000E-03      1.40800E-04
      1.66900E+02      0.00000E+00      2.29200E-02      1.83360E-03
      1.71200E+02      0.00000E+00      6.46900E-02      5.17520E-03
      1.75600E+02      0.00000E+00      1.23400E-01      9.87200E-03
