# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      9.73300E-01      7.78640E-02
      3.36000E+01      0.00000E+00      5.08000E-01      4.06400E-02
      3.91000E+01      0.00000E+00      1.46100E-01      1.16880E-02
      4.46000E+01      0.00000E+00      7.22500E-02      5.78000E-03
      5.01000E+01      0.00000E+00      6.31000E-02      5.04800E-03
      5.55000E+01      0.00000E+00      4.20300E-02      3.36240E-03
      6.09000E+01      0.00000E+00      2.37900E-02      1.90320E-03
      6.62000E+01      0.00000E+00      1.86500E-02      1.49200E-03
      7.15000E+01      0.00000E+00      1.67300E-02      1.33840E-03
      7.68000E+01      0.00000E+00      8.05000E-03      6.44000E-04
      8.19000E+01      0.00000E+00      5.08000E-03      4.06400E-04
      8.71000E+01      0.00000E+00      8.73000E-03      6.98400E-04
      9.22000E+01      0.00000E+00      6.66000E-03      5.32800E-04
      9.72000E+01      0.00000E+00      2.51000E-03      2.00800E-04
      1.02200E+02      0.00000E+00      1.86000E-03      1.48800E-04
      1.11900E+02      0.00000E+00      3.48000E-03      2.78400E-04
      1.16800E+02      0.00000E+00      2.88000E-03      2.30400E-04
      1.21500E+02      0.00000E+00      2.32000E-03      1.85600E-04
      1.26200E+02      0.00000E+00      4.20000E-03      3.36000E-04
      1.30900E+02      0.00000E+00      4.32000E-03      3.45600E-04
      1.35500E+02      0.00000E+00      3.87000E-03      3.09600E-04
      1.44600E+02      0.00000E+00      2.96000E-03      2.36800E-04
      1.49100E+02      0.00000E+00      4.81000E-03      3.84800E-04
      1.53600E+02      0.00000E+00      5.98000E-03      4.78400E-04
      1.58000E+02      0.00000E+00      4.56000E-03      3.64800E-04
      1.62500E+02      0.00000E+00      2.32000E-03      1.85600E-04
      1.66900E+02      0.00000E+00      2.32000E-03      1.85600E-04
      1.71200E+02      0.00000E+00      7.63000E-03      6.10400E-04
      1.75600E+02      0.00000E+00      1.58500E-02      1.26800E-03
