# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      3.91100E+00      3.12880E-01
      3.36000E+01      0.00000E+00      1.37200E+00      1.09760E-01
      3.91000E+01      0.00000E+00      6.73500E-01      5.38800E-02
      4.46000E+01      0.00000E+00      4.14900E-01      3.31920E-02
      5.01000E+01      0.00000E+00      2.20400E-01      1.76320E-02
      5.55000E+01      0.00000E+00      1.19400E-01      9.55200E-03
      6.09000E+01      0.00000E+00      8.45400E-02      6.76320E-03
      6.62000E+01      0.00000E+00      7.14600E-02      5.71680E-03
      7.15000E+01      0.00000E+00      4.76600E-02      3.81280E-03
      7.68000E+01      0.00000E+00      2.45800E-02      1.96640E-03
      8.19000E+01      0.00000E+00      1.18300E-02      9.46400E-04
      8.71000E+01      0.00000E+00      1.26800E-02      1.01440E-03
      9.22000E+01      0.00000E+00      1.80900E-02      1.44720E-03
      9.72000E+01      0.00000E+00      2.55700E-02      2.04560E-03
      1.02200E+02      0.00000E+00      3.02500E-02      2.42000E-03
      1.07100E+02      0.00000E+00      3.61400E-02      2.89120E-03
      1.11900E+02      0.00000E+00      3.40600E-02      2.72480E-03
      1.16800E+02      0.00000E+00      2.53200E-02      2.02560E-03
      1.21500E+02      0.00000E+00      1.59100E-02      1.27280E-03
      1.26200E+02      0.00000E+00      1.30600E-02      1.04480E-03
      1.30900E+02      0.00000E+00      1.79200E-02      1.43360E-03
      1.35500E+02      0.00000E+00      3.14700E-02      2.51760E-03
      1.40100E+02      0.00000E+00      4.40300E-02      3.52240E-03
      1.44600E+02      0.00000E+00      4.86100E-02      3.88880E-03
      1.49100E+02      0.00000E+00      3.43900E-02      2.75120E-03
      1.53600E+02      0.00000E+00      2.18300E-02      1.74640E-03
      1.58000E+02      0.00000E+00      1.57800E-02      1.26240E-03
      1.62500E+02      0.00000E+00      2.76700E-02      2.21360E-03
      1.66900E+02      0.00000E+00      7.88900E-02      6.31120E-03
      1.71200E+02      0.00000E+00      1.44100E-01      1.15280E-02
      1.75600E+02      0.00000E+00      2.03700E-01      1.62960E-02
