# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.66e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.00700E+00      8.05600E-02
      3.36000E+01      0.00000E+00      5.14900E-01      4.11920E-02
      3.91000E+01      0.00000E+00      1.61800E-01      1.29440E-02
      4.46000E+01      0.00000E+00      6.48700E-02      5.18960E-03
      5.01000E+01      0.00000E+00      6.11900E-02      4.89520E-03
      5.55000E+01      0.00000E+00      3.95000E-02      3.16000E-03
      6.09000E+01      0.00000E+00      2.29100E-02      1.83280E-03
      6.62000E+01      0.00000E+00      2.07900E-02      1.66320E-03
      7.15000E+01      0.00000E+00      1.77900E-02      1.42320E-03
      7.68000E+01      0.00000E+00      6.29000E-03      5.03200E-04
      8.19000E+01      0.00000E+00      1.66000E-03      1.32800E-04
      8.71000E+01      0.00000E+00      5.99000E-03      4.79200E-04
      9.22000E+01      0.00000E+00      9.10000E-03      7.28000E-04
      9.72000E+01      0.00000E+00      5.59000E-03      4.47200E-04
      1.02200E+02      0.00000E+00      1.33000E-03      1.06400E-04
      1.07100E+02      0.00000E+00      1.74000E-03      1.39200E-04
      1.11900E+02      0.00000E+00      2.75000E-03      2.20000E-04
      1.16800E+02      0.00000E+00      1.96000E-03      1.56800E-04
      1.21500E+02      0.00000E+00      1.10000E-03      8.80000E-05
      1.26200E+02      0.00000E+00      3.47000E-03      2.77600E-04
      1.30900E+02      0.00000E+00      5.87000E-03      4.69600E-04
      1.35500E+02      0.00000E+00      4.74000E-03      3.79200E-04
      1.40100E+02      0.00000E+00      1.71000E-03      1.36800E-04
      1.44600E+02      0.00000E+00      1.04000E-03      8.32000E-05
      1.49100E+02      0.00000E+00      4.26000E-03      3.40800E-04
      1.53600E+02      0.00000E+00      7.86000E-03      6.28800E-04
      1.58000E+02      0.00000E+00      5.43000E-03      4.34400E-04
      1.62500E+02      0.00000E+00      9.80000E-04      7.84000E-05
      1.66900E+02      0.00000E+00      2.31000E-03      1.84800E-04
      1.71200E+02      0.00000E+00      1.53800E-02      1.23040E-03
      1.75600E+02      0.00000E+00      3.06800E-02      2.45440E-03
