# entry-subent-pointer  : O0963--00-3-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 6.98e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,645,3,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0963
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55000E+01      6.00000E-01      5.85000E+00              NAN
      3.82000E+01      6.00000E-01      4.38000E+00              NAN
      4.26000E+01      6.00000E-01      2.66000E+00              NAN
      4.53000E+01      6.00000E-01      1.88000E+00              NAN
      4.75000E+01      6.00000E-01      1.61000E+00              NAN
      4.97000E+01      6.00000E-01      1.44000E+00              NAN
      5.15000E+01      6.00000E-01      1.26000E+00              NAN
      5.37000E+01      6.00000E-01      9.60000E-01              NAN
      5.59000E+01      6.00000E-01      8.73000E-01              NAN
      5.77000E+01      6.00000E-01      7.48000E-01              NAN
      6.17000E+01      6.00000E-01      5.70000E-01      7.00000E-03
      6.39000E+01      6.00000E-01      4.45000E-01              NAN
      6.66000E+01      6.00000E-01      3.89000E-01              NAN
      6.92000E+01      6.00000E-01      3.34000E-01              NAN
      7.06000E+01      6.00000E-01      2.55000E-01              NAN
      7.19000E+01      6.00000E-01      2.76000E-01              NAN
      7.32000E+01      6.00000E-01      2.27000E-01              NAN
      7.50000E+01      6.00000E-01      2.03000E-01              NAN
      7.76000E+01      6.00000E-01      1.74000E-01              NAN
      8.03000E+01      6.00000E-01      1.64000E-01      5.00000E-03
      8.29000E+01      6.00000E-01      1.58000E-01      6.00000E-03
      8.43000E+01      6.00000E-01      1.25000E-01      5.00000E-03
      8.65000E+01      6.00000E-01      1.23000E-01      6.00000E-03
      8.87000E+01      6.00000E-01      9.40000E-02      5.00000E-03
      9.00000E+01      6.00000E-01      8.70000E-02      1.00000E-02
      9.27000E+01      6.00000E-01      8.89000E-02              NAN
      9.37000E+01      6.00000E-01      7.60000E-02      1.40000E-02
      9.44000E+01      6.00000E-01      7.20000E-02      1.00000E-02
      9.71000E+01      6.00000E-01      6.79000E-02              NAN
      9.89000E+01      6.00000E-01      5.82000E-02              NAN
      1.01900E+02      6.00000E-01      6.17000E-02              NAN
      1.04100E+02      6.00000E-01      4.72000E-02              NAN
      1.06400E+02      6.00000E-01      3.97000E-02              NAN
      1.09900E+02      6.00000E-01      3.15000E-02              NAN
      1.17000E+02      6.00000E-01      2.32000E-02      4.00000E-03
      1.17400E+02      6.00000E-01      1.74000E-02      6.00000E-03
      1.18800E+02      6.00000E-01      1.18000E-02      1.10000E-02
      1.20100E+02      6.00000E-01      2.07000E-02      7.00000E-03
      1.22300E+02      6.00000E-01      1.52000E-02      5.00000E-03
      1.24500E+02      6.00000E-01      1.35000E-02      6.00000E-03
      1.26700E+02      6.00000E-01      1.06000E-02      6.00000E-03
      1.27600E+02      6.00000E-01      9.60000E-03      1.10000E-02
      1.29800E+02      6.00000E-01      1.21000E-02              NAN
      1.32000E+02      6.00000E-01      1.23000E-02      6.00000E-03
      1.33000E+02      6.00000E-01      9.20000E-03      1.30000E-02
      1.34200E+02      6.00000E-01      9.20000E-03      1.40000E-02
      1.36800E+02      6.00000E-01      1.21000E-02      2.00000E-02
      1.39900E+02      6.00000E-01      1.26000E-02      6.00000E-03
      1.42500E+02      6.00000E-01      2.00000E-02      2.50000E-02
      1.44700E+02      6.00000E-01      1.89000E-02      1.20000E-02
      1.46400E+02      6.00000E-01      2.47000E-02              NAN
      1.48200E+02      6.00000E-01      1.53000E-02      1.00000E-02
      1.48600E+02      6.00000E-01      2.88000E-02              NAN
      1.49600E+02      6.00000E-01      2.80000E-02      1.40000E-02
      1.52000E+02      6.00000E-01      3.63000E-02              NAN
      1.54700E+02      6.00000E-01      4.41000E-02              NAN
      1.56000E+02      6.00000E-01      4.95000E-02              NAN
      1.59000E+02      6.00000E-01      5.78000E-02              NAN
      1.61600E+02      6.00000E-01      6.74000E-02              NAN
      1.64700E+02      6.00000E-01      8.02000E-02              NAN
      1.66400E+02      6.00000E-01      9.18000E-02              NAN
      1.67300E+02      6.00000E-01      1.03100E-01              NAN
      1.71200E+02      6.00000E-01      1.11000E-01              NAN
      1.72100E+02      6.00000E-01      1.33000E-01              NAN
      1.75600E+02      6.00000E-01      1.18000E-01              NAN
      1.76000E+02      6.00000E-01      1.46000E-01              NAN
