# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.54e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.13600E+00      9.08800E-02
      3.36000E+01      0.00000E+00      6.68000E-01      5.34400E-02
      3.91000E+01      0.00000E+00      2.54600E-01      2.03680E-02
      4.46000E+01      0.00000E+00      6.29700E-02      5.03760E-03
      5.01000E+01      0.00000E+00      5.70700E-02      4.56560E-03
      5.55000E+01      0.00000E+00      6.68000E-02      5.34400E-03
      6.09000E+01      0.00000E+00      3.62900E-02      2.90320E-03
      6.62000E+01      0.00000E+00      9.81000E-03      7.84800E-04
      7.15000E+01      0.00000E+00      7.37000E-03      5.89600E-04
      7.68000E+01      0.00000E+00      1.00000E-02      8.00000E-04
      8.19000E+01      0.00000E+00      7.74000E-03      6.19200E-04
      8.71000E+01      0.00000E+00      4.04000E-03      3.23200E-04
      9.22000E+01      0.00000E+00      3.04000E-03      2.43200E-04
      9.72000E+01      0.00000E+00      4.55000E-03      3.64000E-04
      1.02200E+02      0.00000E+00      5.28000E-03      4.22400E-04
      1.07100E+02      0.00000E+00      4.55000E-03      3.64000E-04
      1.11900E+02      0.00000E+00      2.52000E-03      2.01600E-04
      1.16800E+02      0.00000E+00      1.99000E-03      1.59200E-04
      1.21500E+02      0.00000E+00      3.19000E-03      2.55200E-04
      1.26200E+02      0.00000E+00      5.65000E-03      4.52000E-04
      1.30900E+02      0.00000E+00      7.67000E-03      6.13600E-04
      1.35500E+02      0.00000E+00      4.92000E-03      3.93600E-04
      1.40100E+02      0.00000E+00      1.30000E-03      1.04000E-04
      1.44600E+02      0.00000E+00      7.20000E-04      5.76000E-05
      1.49100E+02      0.00000E+00      4.04000E-03      3.23200E-04
      1.53600E+02      0.00000E+00      6.61000E-03      5.28800E-04
      1.58000E+02      0.00000E+00      4.83000E-03      3.86400E-04
      1.62500E+02      0.00000E+00      2.07000E-03      1.65600E-04
      1.66900E+02      0.00000E+00      5.38000E-03      4.30400E-04
      1.71200E+02      0.00000E+00      2.03100E-02      1.62480E-03
      1.75600E+02      0.00000E+00      3.85000E-02      3.08000E-03
