# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.3900e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.50600E+00      1.20480E-01
      3.36000E+01      0.00000E+00      6.70300E-01      5.36240E-02
      3.91000E+01      0.00000E+00      3.16200E-01      2.52960E-02
      4.46000E+01      0.00000E+00      1.13500E-01      9.08000E-03
      5.01000E+01      0.00000E+00      4.67200E-02      3.73760E-03
      5.55000E+01      0.00000E+00      5.25200E-02      4.20160E-03
      6.09000E+01      0.00000E+00      4.03600E-02      3.22880E-03
      6.62000E+01      0.00000E+00      1.96100E-02      1.56880E-03
      7.15000E+01      0.00000E+00      4.86000E-03      3.88800E-04
      7.68000E+01      0.00000E+00      2.84000E-03      2.27200E-04
      8.19000E+01      0.00000E+00      5.62000E-03      4.49600E-04
      8.71000E+01      0.00000E+00      4.08000E-03      3.26400E-04
      9.22000E+01      0.00000E+00      2.71000E-03      2.16800E-04
      9.72000E+01      0.00000E+00      2.53000E-03      2.02400E-04
      1.02200E+02      0.00000E+00      2.65000E-03      2.12000E-04
      1.07100E+02      0.00000E+00      3.45000E-03      2.76000E-04
      1.11900E+02      0.00000E+00      2.90000E-03      2.32000E-04
      1.16800E+02      0.00000E+00      3.52000E-03      2.81600E-04
      1.21500E+02      0.00000E+00      4.36000E-03      3.48800E-04
      1.26200E+02      0.00000E+00      4.81000E-03      3.84800E-04
      1.30900E+02      0.00000E+00      4.32000E-03      3.45600E-04
      1.35500E+02      0.00000E+00      1.90000E-03      1.52000E-04
      1.40100E+02      0.00000E+00      2.06000E-03      1.64800E-04
      1.44600E+02      0.00000E+00      6.08000E-03      4.86400E-04
      1.49100E+02      0.00000E+00      8.81000E-03      7.04800E-04
      1.53600E+02      0.00000E+00      1.03000E-02      8.24000E-04
      1.58000E+02      0.00000E+00      2.98000E-03      2.38400E-04
      1.62500E+02      0.00000E+00      3.56000E-03      2.84800E-04
      1.66900E+02      0.00000E+00      1.90400E-02      1.52320E-03
      1.71200E+02      0.00000E+00      5.62400E-02      4.49920E-03
      1.75600E+02      0.00000E+00      8.72300E-02      6.97840E-03
