# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      5.41900E+00      4.33520E-01
      3.36000E+01      0.00000E+00      2.29300E+00      1.83440E-01
      3.91000E+01      0.00000E+00      1.04000E+00      8.32000E-02
      4.46000E+01      0.00000E+00      4.81300E-01      3.85040E-02
      5.01000E+01      0.00000E+00      2.74000E-01      2.19200E-02
      5.55000E+01      0.00000E+00      1.90100E-01      1.52080E-02
      6.09000E+01      0.00000E+00      1.28000E-01      1.02400E-02
      6.62000E+01      0.00000E+00      8.45400E-02      6.76320E-03
      7.15000E+01      0.00000E+00      4.81300E-02      3.85040E-03
      7.68000E+01      0.00000E+00      3.17800E-02      2.54240E-03
      8.19000E+01      0.00000E+00      2.36300E-02      1.89040E-03
      8.71000E+01      0.00000E+00      2.48200E-02      1.98560E-03
      9.22000E+01      0.00000E+00      2.50700E-02      2.00560E-03
      9.72000E+01      0.00000E+00      2.24900E-02      1.79920E-03
      1.02200E+02      0.00000E+00      1.86400E-02      1.49120E-03
      1.07100E+02      0.00000E+00      1.80900E-02      1.44720E-03
      1.11900E+02      0.00000E+00      1.38600E-02      1.10880E-03
      1.16800E+02      0.00000E+00      1.23100E-02      9.84800E-04
      1.21500E+02      0.00000E+00      8.71000E-03      6.96800E-04
      1.26200E+02      0.00000E+00      6.60000E-03      5.28000E-04
      1.30900E+02      0.00000E+00      9.61000E-03      7.68800E-04
      1.35500E+02      0.00000E+00      2.38600E-02      1.90880E-03
      1.40100E+02      0.00000E+00      3.57800E-02      2.86240E-03
      1.44600E+02      0.00000E+00      3.50800E-02      2.80640E-03
      1.49100E+02      0.00000E+00      4.06900E-02      3.25520E-03
      1.53600E+02      0.00000E+00      2.85100E-02      2.28080E-03
      1.58000E+02      0.00000E+00      2.53200E-02      2.02560E-03
      1.62500E+02      0.00000E+00      3.05500E-02      2.44400E-03
      1.66900E+02      0.00000E+00      4.86100E-02      3.88880E-03
      1.71200E+02      0.00000E+00      7.36100E-02      5.88880E-03
      1.75600E+02      0.00000E+00      9.14900E-02      7.31920E-03
