# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.93600E+00      2.34880E-01
      3.36000E+01      0.00000E+00      1.24700E+00      9.97600E-02
      3.91000E+01      0.00000E+00      5.62000E-01      4.49600E-02
      4.46000E+01      0.00000E+00      2.73600E-01      2.18880E-02
      5.01000E+01      0.00000E+00      1.38500E-01      1.10800E-02
      5.55000E+01      0.00000E+00      1.09600E-01      8.76800E-03
      6.09000E+01      0.00000E+00      1.03400E-01      8.27200E-03
      6.62000E+01      0.00000E+00      7.57900E-02      6.06320E-03
      7.15000E+01      0.00000E+00      4.39600E-02      3.51680E-03
      7.68000E+01      0.00000E+00      2.55000E-02      2.04000E-03
      8.19000E+01      0.00000E+00      1.69500E-02      1.35600E-03
      8.71000E+01      0.00000E+00      1.16000E-02      9.28000E-04
      9.22000E+01      0.00000E+00      1.32900E-02      1.06320E-03
      9.72000E+01      0.00000E+00      1.90500E-02      1.52400E-03
      1.02200E+02      0.00000E+00      2.24700E-02      1.79760E-03
      1.07100E+02      0.00000E+00      2.65100E-02      2.12080E-03
      1.11900E+02      0.00000E+00      2.00000E-02      1.60000E-03
      1.16800E+02      0.00000E+00      1.43700E-02      1.14960E-03
      1.21500E+02      0.00000E+00      1.14900E-02      9.19200E-04
      1.26200E+02      0.00000E+00      1.04200E-02      8.33600E-04
      1.30900E+02      0.00000E+00      1.03200E-02      8.25600E-04
      1.35500E+02      0.00000E+00      1.61400E-02      1.29120E-03
      1.40100E+02      0.00000E+00      2.65100E-02      2.12080E-03
      1.44600E+02      0.00000E+00      3.28400E-02      2.62720E-03
      1.49100E+02      0.00000E+00      3.00900E-02      2.40720E-03
      1.53600E+02      0.00000E+00      2.78300E-02      2.22640E-03
      1.58000E+02      0.00000E+00      1.23000E-02      9.84000E-04
      1.62500E+02      0.00000E+00      6.93000E-03      5.54400E-04
      1.66900E+02      0.00000E+00      3.38100E-02      2.70480E-03
      1.71200E+02      0.00000E+00      7.88000E-02      6.30400E-03
      1.75600E+02      0.00000E+00      1.29400E-01      1.03520E-02
