# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.65e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      9.68800E-01      7.75040E-02
      3.36000E+01      0.00000E+00      4.74800E-01      3.79840E-02
      3.91000E+01      0.00000E+00      1.41400E-01      1.13120E-02
      4.46000E+01      0.00000E+00      5.59300E-02      4.47440E-03
      5.01000E+01      0.00000E+00      6.22700E-02      4.98160E-03
      5.55000E+01      0.00000E+00      3.78400E-02      3.02720E-03
      6.09000E+01      0.00000E+00      1.31800E-02      1.05440E-03
      6.62000E+01      0.00000E+00      1.14900E-02      9.19200E-04
      7.15000E+01      0.00000E+00      1.41100E-02      1.12880E-03
      7.68000E+01      0.00000E+00      7.55000E-03      6.04000E-04
      8.19000E+01      0.00000E+00      1.61000E-03      1.28800E-04
      8.71000E+01      0.00000E+00      2.32000E-03      1.85600E-04
      9.22000E+01      0.00000E+00      5.11000E-03      4.08800E-04
      9.72000E+01      0.00000E+00      4.54000E-03      3.63200E-04
      1.02200E+02      0.00000E+00      1.85000E-03      1.48000E-04
      1.07100E+02      0.00000E+00      6.80000E-04      5.44000E-05
      1.11900E+02      0.00000E+00      6.70000E-04      5.36000E-05
      1.16800E+02      0.00000E+00      1.26000E-03      1.00800E-04
      1.21500E+02      0.00000E+00      1.74000E-03      1.39200E-04
      1.26200E+02      0.00000E+00      3.23000E-03      2.58400E-04
      1.30900E+02      0.00000E+00      3.96000E-03      3.16800E-04
      1.35500E+02      0.00000E+00      2.79000E-03      2.23200E-04
      1.40100E+02      0.00000E+00      8.20000E-04      6.56000E-05
      1.44600E+02      0.00000E+00      2.27000E-03      1.81600E-04
      1.49100E+02      0.00000E+00      4.96000E-03      3.96800E-04
      1.53600E+02      0.00000E+00      8.25000E-03      6.60000E-04
      1.58000E+02      0.00000E+00      6.09000E-03      4.87200E-04
      1.62500E+02      0.00000E+00      1.94000E-03      1.55200E-04
      1.66900E+02      0.00000E+00      5.01000E-03      4.00800E-04
      1.71200E+02      0.00000E+00      2.02500E-02      1.62000E-03
      1.75600E+02      0.00000E+00      4.09200E-02      3.27360E-03
