# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.4800e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.39500E+00      1.11600E-01
      3.36000E+01      0.00000E+00      7.41400E-01      5.93120E-02
      3.91000E+01      0.00000E+00      8.19000E-02      6.55200E-03
      4.46000E+01      0.00000E+00      6.06400E-02      4.85120E-03
      5.01000E+01      0.00000E+00      6.70100E-02      5.36080E-03
      5.55000E+01      0.00000E+00      3.67400E-02      2.93920E-03
      6.09000E+01      0.00000E+00      1.10500E-02      8.84000E-04
      6.62000E+01      0.00000E+00      8.18500E-03      6.54800E-04
      7.15000E+01      0.00000E+00      1.22100E-02      9.76800E-04
      7.68000E+01      0.00000E+00      1.00000E-02      8.00000E-04
      8.19000E+01      0.00000E+00      6.06100E-03      4.84880E-04
      8.71000E+01      0.00000E+00      2.22700E-03      1.78160E-04
      9.22000E+01      0.00000E+00      2.22700E-03      1.78160E-04
      9.72000E+01      0.00000E+00      4.48900E-03      3.59120E-04
      1.02200E+02      0.00000E+00      1.00000E-02      8.00000E-04
      1.07100E+02      0.00000E+00      1.22100E-02      9.76800E-04
      1.11900E+02      0.00000E+00      7.40500E-03      5.92400E-04
      1.16800E+02      0.00000E+00      3.00700E-03      2.40560E-04
      1.21500E+02      0.00000E+00      4.06100E-03      3.24880E-04
      1.26200E+02      0.00000E+00      1.35000E-02      1.08000E-03
      1.30900E+02      0.00000E+00      2.01500E-02      1.61200E-03
      1.35500E+02      0.00000E+00      1.10500E-02      8.84000E-04
      1.40100E+02      0.00000E+00      2.22700E-03      1.78160E-04
      1.44600E+02      0.00000E+00      2.72100E-03      2.17680E-04
      1.49100E+02      0.00000E+00      1.49200E-02      1.19360E-03
      1.53600E+02      0.00000E+00      2.01500E-02      1.61200E-03
      1.58000E+02      0.00000E+00      1.00000E-02      8.00000E-04
      1.62500E+02      0.00000E+00      1.41900E-03      1.13520E-04
      1.66900E+02      0.00000E+00      1.64900E-02      1.31920E-03
      1.71200E+02      0.00000E+00      6.70000E-02      5.36000E-03
      1.75600E+02      0.00000E+00      1.35000E-01      1.08000E-02
