# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.6100e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.05000E+00      8.40000E-02
      3.36000E+01      0.00000E+00      5.96200E-01      4.76960E-02
      3.91000E+01      0.00000E+00      1.86700E-01      1.49360E-02
      4.46000E+01      0.00000E+00      5.79100E-02      4.63280E-03
      5.01000E+01      0.00000E+00      7.61000E-02      6.08800E-03
      5.55000E+01      0.00000E+00      5.51500E-02      4.41200E-03
      6.09000E+01      0.00000E+00      1.96100E-02      1.56880E-03
      6.62000E+01      0.00000E+00      8.64000E-03      6.91200E-04
      7.15000E+01      0.00000E+00      1.36600E-02      1.09280E-03
      7.68000E+01      0.00000E+00      9.71000E-03      7.76800E-04
      8.19000E+01      0.00000E+00      4.28000E-03      3.42400E-04
      8.71000E+01      0.00000E+00      3.16000E-03      2.52800E-04
      9.22000E+01      0.00000E+00      5.05000E-03      4.04000E-04
      9.72000E+01      0.00000E+00      4.91000E-03      3.92800E-04
      1.02200E+02      0.00000E+00      4.20000E-03      3.36000E-04
      1.07100E+02      0.00000E+00      2.65000E-03      2.12000E-04
      1.11900E+02      0.00000E+00      2.04000E-03      1.63200E-04
      1.16800E+02      0.00000E+00      1.74000E-03      1.39200E-04
      1.21500E+02      0.00000E+00      2.50000E-03      2.00000E-04
      1.26200E+02      0.00000E+00      7.46000E-03      5.96800E-04
      1.30900E+02      0.00000E+00      5.15000E-03      4.12000E-04
      1.35500E+02      0.00000E+00      3.52000E-03      2.81600E-04
      1.40100E+02      0.00000E+00      2.48000E-03      1.98400E-04
      1.44600E+02      0.00000E+00      4.32000E-03      3.45600E-04
      1.49100E+02      0.00000E+00      7.32000E-03      5.85600E-04
      1.53600E+02      0.00000E+00      8.47000E-03      6.77600E-04
      1.58000E+02      0.00000E+00      4.58000E-03      3.66400E-04
      1.62500E+02      0.00000E+00      1.83000E-03      1.46400E-04
      1.66900E+02      0.00000E+00      8.55000E-03      6.84000E-04
      1.71200E+02      0.00000E+00      2.89700E-02      2.31760E-03
      1.75600E+02      0.00000E+00      5.35600E-02      4.28480E-03
