# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.63e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      9.35800E-01      7.48640E-02
      3.36000E+01      0.00000E+00      5.29100E-01      4.23280E-02
      3.91000E+01      0.00000E+00      1.50300E-01      1.20240E-02
      4.46000E+01      0.00000E+00      4.27300E-02      3.41840E-03
      5.01000E+01      0.00000E+00      4.90400E-02      3.92320E-03
      5.55000E+01      0.00000E+00      3.54500E-02      2.83600E-03
      6.09000E+01      0.00000E+00      1.56800E-02      1.25440E-03
      6.62000E+01      0.00000E+00      7.80000E-03      6.24000E-04
      7.15000E+01      0.00000E+00      7.00000E-03      5.60000E-04
      8.19000E+01      0.00000E+00      2.03000E-03      1.62400E-04
      8.71000E+01      0.00000E+00      2.09000E-03      1.67200E-04
      9.22000E+01      0.00000E+00      3.16000E-03      2.52800E-04
      9.72000E+01      0.00000E+00      4.46000E-03      3.56800E-04
      1.02200E+02      0.00000E+00      3.73000E-03      2.98400E-04
      1.07100E+02      0.00000E+00      1.97000E-03      1.57600E-04
      1.11900E+02      0.00000E+00      9.40000E-04      7.52000E-05
      1.16800E+02      0.00000E+00      2.42000E-03      1.93600E-04
      1.21500E+02      0.00000E+00      4.59000E-03      3.67200E-04
      1.26200E+02      0.00000E+00      6.04000E-03      4.83200E-04
      1.30900E+02      0.00000E+00      6.28000E-03      5.02400E-04
      1.35500E+02      0.00000E+00      4.68000E-03      3.74400E-04
      1.40100E+02      0.00000E+00      2.73000E-03      2.18400E-04
      1.44600E+02      0.00000E+00      9.90000E-04      7.92000E-05
      1.49100E+02      0.00000E+00      2.28000E-03      1.82400E-04
      1.53600E+02      0.00000E+00      4.37000E-03      3.49600E-04
      1.58000E+02      0.00000E+00      4.24000E-03      3.39200E-04
      1.62500E+02      0.00000E+00      1.51000E-03      1.20800E-04
      1.66900E+02      0.00000E+00      2.81000E-03      2.24800E-04
      1.71200E+02      0.00000E+00      1.26300E-02      1.01040E-03
      1.75600E+02      0.00000E+00      2.80000E-02      2.24000E-03
