# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.3200e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.38200E+00      1.90560E-01
      3.36000E+01      0.00000E+00      8.64300E-01      6.91440E-02
      3.91000E+01      0.00000E+00      4.79900E-01      3.83920E-02
      4.46000E+01      0.00000E+00      2.19100E-01      1.75280E-02
      5.01000E+01      0.00000E+00      7.45400E-02      5.96320E-03
      5.55000E+01      0.00000E+00      6.12600E-02      4.90080E-03
      6.09000E+01      0.00000E+00      6.75700E-02      5.40560E-03
      6.62000E+01      0.00000E+00      4.14000E-02      3.31200E-03
      7.15000E+01      0.00000E+00      2.29900E-02      1.83920E-03
      7.68000E+01      0.00000E+00      1.55400E-02      1.24320E-03
      8.19000E+01      0.00000E+00      1.89000E-02      1.51200E-03
      8.71000E+01      0.00000E+00      2.08500E-02      1.66800E-03
      9.22000E+01      0.00000E+00      1.55400E-02      1.24320E-03
      9.72000E+01      0.00000E+00      7.82700E-03      6.26160E-04
      1.02200E+02      0.00000E+00      5.83300E-03      4.66640E-04
      1.07100E+02      0.00000E+00      4.79500E-03      3.83600E-04
      1.11900E+02      0.00000E+00      6.43400E-03      5.14720E-04
      1.16800E+02      0.00000E+00      6.43400E-03      5.14720E-04
      1.21500E+02      0.00000E+00      5.83300E-03      4.66640E-04
      1.26200E+02      0.00000E+00      4.34800E-03      3.47840E-04
      1.30900E+02      0.00000E+00      3.94200E-03      3.15360E-04
      1.35500E+02      0.00000E+00      2.93800E-03      2.35040E-04
      1.40100E+02      0.00000E+00      2.18900E-03      1.75120E-04
      1.44600E+02      0.00000E+00      2.66400E-03      2.13120E-04
      1.49100E+02      0.00000E+00      3.57400E-03      2.85920E-04
      1.53600E+02      0.00000E+00      2.93800E-03      2.35040E-04
      1.58000E+02      0.00000E+00      1.00000E-03      8.00000E-05
      1.62500E+02      0.00000E+00      1.21600E-03      9.72800E-05
      1.66900E+02      0.00000E+00      6.43400E-03      5.14720E-04
      1.71200E+02      0.00000E+00      1.89000E-02      1.51200E-03
      1.75600E+02      0.00000E+00      4.14000E-02      3.31200E-03
