# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.06e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      3.95000E+00      3.16000E-01
      3.36000E+01      0.00000E+00      1.86000E+00      1.48800E-01
      3.91000E+01      0.00000E+00      9.20200E-01      7.36160E-02
      4.46000E+01      0.00000E+00      5.16800E-01      4.13440E-02
      5.01000E+01      0.00000E+00      2.38700E-01      1.90960E-02
      5.55000E+01      0.00000E+00      1.09200E-01      8.73600E-03
      6.09000E+01      0.00000E+00      7.45800E-02      5.96640E-03
      6.62000E+01      0.00000E+00      7.60500E-02      6.08400E-03
      7.15000E+01      0.00000E+00      6.07400E-02      4.85920E-03
      7.68000E+01      0.00000E+00      4.31400E-02      3.45120E-03
      8.19000E+01      0.00000E+00      2.33000E-02      1.86400E-03
      8.71000E+01      0.00000E+00      1.28300E-02      1.02640E-03
      9.22000E+01      0.00000E+00      1.05500E-02      8.44000E-04
      9.72000E+01      0.00000E+00      1.10800E-02      8.86400E-04
      1.02200E+02      0.00000E+00      1.24600E-02      9.96800E-04
      1.07100E+02      0.00000E+00      1.37400E-02      1.09920E-03
      1.11900E+02      0.00000E+00      1.56000E-02      1.24800E-03
      1.16800E+02      0.00000E+00      1.78900E-02      1.43120E-03
      1.21500E+02      0.00000E+00      1.91600E-02      1.53280E-03
      1.26200E+02      0.00000E+00      1.95400E-02      1.56320E-03
      1.30900E+02      0.00000E+00      1.97300E-02      1.57840E-03
      1.35500E+02      0.00000E+00      2.80500E-02      2.24400E-03
      1.40100E+02      0.00000E+00      3.21700E-02      2.57360E-03
      1.44600E+02      0.00000E+00      3.95000E-02      3.16000E-03
      1.49100E+02      0.00000E+00      3.65300E-02      2.92240E-03
      1.53600E+02      0.00000E+00      1.89700E-02      1.51760E-03
      1.58000E+02      0.00000E+00      2.59400E-02      2.07520E-03
      1.62500E+02      0.00000E+00      3.51300E-02      2.81040E-03
      1.66900E+02      0.00000E+00      8.30500E-02      6.64400E-03
      1.71200E+02      0.00000E+00      1.38000E-01      1.10400E-02
      1.75600E+02      0.00000E+00      1.86900E-01      1.49520E-02
