# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.72e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      8.90900E-01      7.12720E-02
      3.36000E+01      0.00000E+00      5.17400E-01      4.13920E-02
      5.01000E+01      0.00000E+00      6.56300E-02      5.25040E-03
      5.55000E+01      0.00000E+00      3.91700E-02      3.13360E-03
      6.09000E+01      0.00000E+00      1.25100E-02      1.00080E-03
      6.62000E+01      0.00000E+00      8.10000E-03      6.48000E-04
      7.15000E+01      0.00000E+00      1.09200E-02      8.73600E-04
      7.68000E+01      0.00000E+00      6.01000E-03      4.80800E-04
      8.71000E+01      0.00000E+00      2.14000E-03      1.71200E-04
      9.22000E+01      0.00000E+00      6.17000E-03      4.93600E-04
      9.72000E+01      0.00000E+00      6.52000E-03      5.21600E-04
      1.02200E+02      0.00000E+00      3.05000E-03      2.44000E-04
      1.07100E+02      0.00000E+00      4.40000E-04      3.52000E-05
      1.11900E+02      0.00000E+00      1.18000E-03      9.44000E-05
      1.16800E+02      0.00000E+00      2.66000E-03      2.12800E-04
      1.21500E+02      0.00000E+00      1.87000E-03      1.49600E-04
      1.26200E+02      0.00000E+00      7.40000E-04      5.92000E-05
      1.30900E+02      0.00000E+00      8.00000E-04      6.40000E-05
      1.35500E+02      0.00000E+00      1.77000E-03      1.41600E-04
      1.40100E+02      0.00000E+00      1.50000E-03      1.20000E-04
      1.44600E+02      0.00000E+00      9.00000E-04      7.20000E-05
      1.49100E+02      0.00000E+00      1.87000E-03      1.49600E-04
      1.53600E+02      0.00000E+00      4.22000E-03      3.37600E-04
      1.58000E+02      0.00000E+00      5.39000E-03      4.31200E-04
      1.62500E+02      0.00000E+00      3.40000E-03      2.72000E-04
      1.66900E+02      0.00000E+00      2.26000E-03      1.80800E-04
      1.71200E+02      0.00000E+00      4.00000E-03      3.20000E-04
      1.75600E+02      0.00000E+00      8.55000E-03      6.84000E-04
