# entry-subent-pointer  : F0598-004-1 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 2.75e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bobrowska 
# institute             : (3POLUJK): Jagiellonian University, Krakow 
# reference             : (J,APP/B,3,533,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0598.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0598
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52300E+01      0.00000E+00      3.80000E-01      8.00000E-03
      2.80300E+01      0.00000E+00      1.39000E-01      5.00000E-03
      3.08200E+01      0.00000E+00      3.70000E-02      8.00000E-04
      3.35800E+01      0.00000E+00      4.16000E-02      1.00000E-03
      3.63500E+01      0.00000E+00      7.51000E-02      8.00000E-04
      3.91200E+01      0.00000E+00      7.66000E-02      8.00000E-04
      4.18700E+01      0.00000E+00      3.73000E-02      1.00000E-04
      4.46200E+01      0.00000E+00      8.79000E-03      6.20000E-04
      4.73500E+01      0.00000E+00      1.32000E-03      7.00000E-05
      5.00700E+01      0.00000E+00      1.16000E-02      6.00000E-04
      5.27800E+01      0.00000E+00      1.93000E-02      3.00000E-04
      5.55000E+01      0.00000E+00      1.59000E-02      3.00000E-04
      5.82000E+01      0.00000E+00      8.89000E-03      3.40000E-04
      6.08800E+01      0.00000E+00      2.92000E-03      1.80000E-04
      6.35500E+01      0.00000E+00      5.44000E-04      1.70000E-05
      6.62200E+01      0.00000E+00      1.47000E-03      4.00000E-05
      6.88700E+01      0.00000E+00      2.95000E-03      5.00000E-05
      7.15000E+01      0.00000E+00      2.72000E-03      4.00000E-05
      7.41300E+01      0.00000E+00      1.79000E-03      4.00000E-05
      7.67500E+01      0.00000E+00      1.28000E-03      4.00000E-05
      7.93500E+01      0.00000E+00      6.44000E-04      2.80000E-05
      8.19300E+01      0.00000E+00      7.24000E-04      3.90000E-05
      8.45000E+01      0.00000E+00      1.34000E-03      4.00000E-05
      8.70700E+01      0.00000E+00      2.01000E-03      5.00000E-05
      8.96200E+01      0.00000E+00      2.39000E-03      5.00000E-05
      9.21500E+01      0.00000E+00      2.18000E-03      5.00000E-05
      9.46700E+01      0.00000E+00      1.81000E-03      5.00000E-05
      9.71800E+01      0.00000E+00      1.02000E-03      4.00000E-05
      9.95800E+01      0.00000E+00      7.35000E-04      3.20000E-05
      1.02150E+02      0.00000E+00      7.88000E-04      4.00000E-05
      1.04620E+02      0.00000E+00      1.04000E-03      3.00000E-05
      1.07080E+02      0.00000E+00      1.43000E-03      2.00000E-05
      1.09520E+02      0.00000E+00      1.52000E-03      2.00000E-05
      1.11930E+02      0.00000E+00      1.29000E-03      2.00000E-05
      1.14350E+02      0.00000E+00      1.01000E-03      3.00000E-05
      1.16750E+02      0.00000E+00      5.49000E-04      1.50000E-05
      1.19130E+02      0.00000E+00      4.66000E-04      1.10000E-05
      1.21520E+02      0.00000E+00      4.48000E-04      1.30000E-05
      1.23870E+02      0.00000E+00      4.25000E-04      1.00000E-05
      1.26220E+02      0.00000E+00      2.65000E-02      9.00000E-06
      1.28550E+02      0.00000E+00      3.31000E-04      1.20000E-05
      1.30880E+02      0.00000E+00      4.03000E-04      1.30000E-05
      1.33180E+02      0.00000E+00      4.60000E-04      1.60000E-05
      1.35500E+02      0.00000E+00      4.70000E-04      1.40000E-05
      1.37780E+02      0.00000E+00      3.38000E-04      1.40000E-05
      1.40070E+02      0.00000E+00      2.80000E-04      9.00000E-06
      1.42350E+02      0.00000E+00      1.17000E-04      7.00000E-06
      1.44600E+02      0.00000E+00      4.48000E-05      4.80000E-06
      1.46870E+02      0.00000E+00      9.16000E-05      9.10000E-06
      1.49120E+02      0.00000E+00      1.88000E-04      1.20000E-05
      1.51350E+02      0.00000E+00      2.91000E-04      9.00000E-06
      1.53580E+02      0.00000E+00      2.22000E-04      8.00000E-06
      1.55800E+02      0.00000E+00      1.54000E-04      8.00000E-06
      1.58030E+02      0.00000E+00      4.67000E-05      3.30000E-06
      1.60230E+02      0.00000E+00      1.28000E-04      9.00000E-06
      1.62450E+02      0.00000E+00      1.99000E-04      7.00000E-06
      1.64650E+02      0.00000E+00      1.76000E-04      6.00000E-06
      1.66850E+02      0.00000E+00      5.97000E-05      4.10000E-06
      1.69050E+02      0.00000E+00      2.03000E-05      1.60000E-06
      1.71250E+02      0.00000E+00      2.58000E-04      2.60000E-05
      1.73430E+02      0.00000E+00      9.83000E-04      5.40000E-05
      1.75620E+02      0.00000E+00      2.69000E-03      5.00000E-05
      1.77820E+02      0.00000E+00      2.61000E-03      4.00000E-05
      1.79000E+02      0.00000E+00      2.92000E-03      1.00000E-04
