# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.6400e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      9.80500E-01      7.84400E-02
      3.36000E+01      0.00000E+00      5.27500E-01      4.22000E-02
      3.91000E+01      0.00000E+00      1.66800E-01      1.33440E-02
      4.46000E+01      0.00000E+00      5.99500E-02      4.79600E-03
      5.01000E+01      0.00000E+00      6.55000E-02      5.24000E-03
      5.55000E+01      0.00000E+00      4.87600E-02      3.90080E-03
      6.09000E+01      0.00000E+00      2.28600E-02      1.82880E-03
      6.62000E+01      0.00000E+00      1.26600E-02      1.01280E-03
      7.15000E+01      0.00000E+00      1.04000E-02      8.32000E-04
      7.68000E+01      0.00000E+00      5.54000E-03      4.43200E-04
      8.19000E+01      0.00000E+00      4.08000E-03      3.26400E-04
      8.71000E+01      0.00000E+00      4.78000E-03      3.82400E-04
      9.22000E+01      0.00000E+00      3.49000E-03      2.79200E-04
      9.72000E+01      0.00000E+00      1.99000E-03      1.59200E-04
      1.02200E+02      0.00000E+00      1.93000E-03      1.54400E-04
      1.07100E+02      0.00000E+00      2.05000E-03      1.64000E-04
      1.11900E+02      0.00000E+00      1.08000E-03      8.64000E-05
      1.16800E+02      0.00000E+00      1.37000E-03      1.09600E-04
      1.21500E+02      0.00000E+00      3.13000E-03      2.50400E-04
      1.26200E+02      0.00000E+00      6.11000E-03      4.88800E-04
      1.30900E+02      0.00000E+00      5.17000E-03      4.13600E-04
      1.35500E+02      0.00000E+00      3.39000E-03      2.71200E-04
      1.40100E+02      0.00000E+00      1.01000E-03      8.08000E-05
      1.44600E+02      0.00000E+00      6.90000E-04      5.52000E-05
      1.49100E+02      0.00000E+00      1.65000E-03      1.32000E-04
      1.53600E+02      0.00000E+00      2.78000E-03      2.22400E-04
      1.58000E+02      0.00000E+00      1.99000E-03      1.59200E-04
      1.62500E+02      0.00000E+00      6.70000E-04      5.36000E-05
      1.66900E+02      0.00000E+00      8.10000E-04      6.48000E-05
      1.71200E+02      0.00000E+00      4.12000E-03      3.29600E-04
      1.75600E+02      0.00000E+00      9.90000E-03      7.92000E-04
