# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.07e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      4.34000E+00      3.47200E-01
      3.36000E+01      0.00000E+00      1.79400E+00      1.43520E-01
      3.91000E+01      0.00000E+00      7.49200E-01      5.99360E-02
      4.46000E+01      0.00000E+00      3.98700E-01      3.18960E-02
      5.01000E+01      0.00000E+00      2.31500E-01      1.85200E-02
      5.55000E+01      0.00000E+00      1.43900E-01      1.15120E-02
      6.09000E+01      0.00000E+00      8.94400E-02      7.15520E-03
      6.62000E+01      0.00000E+00      6.88200E-02      5.50560E-03
      7.15000E+01      0.00000E+00      5.24500E-02      4.19600E-03
      7.68000E+01      0.00000E+00      4.15500E-02      3.32400E-03
      8.19000E+01      0.00000E+00      2.71100E-02      2.16880E-03
      8.71000E+01      0.00000E+00      1.54400E-02      1.23520E-03
      9.22000E+01      0.00000E+00      9.60000E-03      7.68000E-04
      9.72000E+01      0.00000E+00      9.23000E-03      7.38400E-04
      1.02200E+02      0.00000E+00      9.98000E-03      7.98400E-04
      1.07100E+02      0.00000E+00      1.30900E-02      1.04720E-03
      1.11900E+02      0.00000E+00      1.45700E-02      1.16560E-03
      1.16800E+02      0.00000E+00      1.52900E-02      1.22320E-03
      1.21500E+02      0.00000E+00      1.36100E-02      1.08880E-03
      1.26200E+02      0.00000E+00      1.20000E-02      9.60000E-04
      1.30900E+02      0.00000E+00      1.16500E-02      9.32000E-04
      1.35500E+02      0.00000E+00      1.96800E-02      1.57440E-03
      1.40100E+02      0.00000E+00      2.55700E-02      2.04560E-03
      1.44600E+02      0.00000E+00      1.51400E-02      1.21120E-03
      1.49100E+02      0.00000E+00      1.16500E-02      9.32000E-04
      1.53600E+02      0.00000E+00      1.52900E-02      1.22320E-03
      1.58000E+02      0.00000E+00      1.98700E-02      1.58960E-03
      1.62500E+02      0.00000E+00      1.87500E-02      1.50000E-03
      1.66900E+02      0.00000E+00      3.73400E-02      2.98720E-03
      1.71200E+02      0.00000E+00      7.88400E-02      6.30720E-03
      1.75600E+02      0.00000E+00      8.68800E-02      6.95040E-03
