# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.49e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.26900E+00      1.01520E-01
      3.36000E+01      0.00000E+00      7.46900E-01      5.97520E-02
      3.91000E+01      0.00000E+00      3.13500E-01      2.50800E-02
      4.46000E+01      0.00000E+00      9.48400E-02      7.58720E-03
      5.01000E+01      0.00000E+00      8.20600E-02      6.56480E-03
      5.55000E+01      0.00000E+00      7.74500E-02      6.19600E-03
      6.09000E+01      0.00000E+00      4.21800E-02      3.37440E-03
      6.62000E+01      0.00000E+00      1.23900E-02      9.91200E-04
      7.15000E+01      0.00000E+00      1.14700E-02      9.17600E-04
      7.68000E+01      0.00000E+00      1.27600E-02      1.02080E-03
      8.19000E+01      0.00000E+00      5.95000E-03      4.76000E-04
      8.71000E+01      0.00000E+00      2.12000E-03      1.69600E-04
      9.22000E+01      0.00000E+00      2.97000E-03      2.37600E-04
      9.72000E+01      0.00000E+00      4.05000E-03      3.24000E-04
      1.02200E+02      0.00000E+00      2.55000E-03      2.04000E-04
      1.07100E+02      0.00000E+00      2.92000E-03      2.33600E-04
      1.11900E+02      0.00000E+00      4.91000E-03      3.92800E-04
      1.16800E+02      0.00000E+00      4.13000E-03      3.30400E-04
      1.21500E+02      0.00000E+00      2.00000E-03      1.60000E-04
      1.26200E+02      0.00000E+00      2.45000E-03      1.96000E-04
      1.30900E+02      0.00000E+00      7.08000E-03      5.66400E-04
      1.35500E+02      0.00000E+00      9.74000E-03      7.79200E-04
      1.40100E+02      0.00000E+00      7.80000E-03      6.24000E-04
      1.44600E+02      0.00000E+00      6.01000E-03      4.80800E-04
      1.49100E+02      0.00000E+00      7.15000E-03      5.72000E-04
      1.53600E+02      0.00000E+00      8.67000E-03      6.93600E-04
      1.58000E+02      0.00000E+00      5.00000E-03      4.00000E-04
      1.62500E+02      0.00000E+00      3.86000E-03      3.08800E-04
      1.66900E+02      0.00000E+00      1.07200E-02      8.57600E-04
      1.71200E+02      0.00000E+00      3.12800E-02      2.50240E-03
      1.75600E+02      0.00000E+00      6.26400E-02      5.01120E-03
