# entry-subent-pointer  : F0603--00-4-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 2.44e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,117,509,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0603.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0603
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.18600E+01      0.00000E+00      3.30000E-02      3.30000E-03
      4.46100E+01      0.00000E+00      2.77000E-02      2.77000E-03
      4.73400E+01      0.00000E+00      6.84000E-03      6.84000E-04
      5.00700E+01      0.00000E+00      2.25000E-03      2.25000E-04
      5.27800E+01      0.00000E+00      7.44000E-03      7.44000E-04
      5.54900E+01      0.00000E+00      1.17000E-02      1.17000E-03
      5.81800E+01      0.00000E+00      1.37000E-02      1.37000E-03
      6.08800E+01      0.00000E+00      1.14000E-02      1.14000E-03
      6.35400E+01      0.00000E+00      4.92000E-03      4.92000E-04
      6.62100E+01      0.00000E+00      2.19000E-03      2.19000E-04
      6.88600E+01      0.00000E+00      5.94000E-04      5.94000E-05
      7.15000E+01      0.00000E+00      1.15000E-03      1.15000E-04
      7.41200E+01      0.00000E+00      2.50000E-03      2.50000E-04
      7.67500E+01      0.00000E+00      2.65000E-03      2.65000E-04
      7.93400E+01      0.00000E+00      2.48000E-03      2.48000E-04
      8.19300E+01      0.00000E+00      1.34000E-03      1.34000E-04
      8.45000E+01      0.00000E+00      5.48000E-04      5.48000E-05
      8.70700E+01      0.00000E+00      1.46000E-04      1.46000E-05
      8.96100E+01      0.00000E+00      2.90000E-04      2.90000E-05
      9.21500E+01      0.00000E+00      6.11000E-04      6.11000E-05
      9.46600E+01      0.00000E+00      1.06000E-03      1.06000E-04
      9.71800E+01      0.00000E+00      1.02000E-03      1.02000E-04
      9.96600E+01      0.00000E+00      7.94000E-04      7.94000E-05
      1.02150E+02      0.00000E+00      4.57000E-04      4.57000E-05
      1.04610E+02      0.00000E+00      1.64000E-04      1.64000E-05
      1.07070E+02      0.00000E+00      2.57000E-04      2.57000E-05
      1.09500E+02      0.00000E+00      5.85000E-04      5.85000E-05
      1.11930E+02      0.00000E+00      1.05000E-03      1.05000E-04
      1.14340E+02      0.00000E+00      1.28000E-03      1.28000E-04
      1.16750E+02      0.00000E+00      1.42000E-03      1.42000E-04
      1.19120E+02      0.00000E+00      1.02000E-03      1.02000E-04
      1.21500E+02      0.00000E+00      7.67000E-04      7.67000E-05
