# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.17e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      3.08300E+00      2.46640E-01
      3.36000E+01      0.00000E+00      1.22100E+00      9.76800E-02
      3.91000E+01      0.00000E+00      5.81300E-01      4.65040E-02
      4.46000E+01      0.00000E+00      3.10500E-01      2.48400E-02
      5.01000E+01      0.00000E+00      1.62700E-01      1.30160E-02
      5.55000E+01      0.00000E+00      1.05400E-01      8.43200E-03
      6.09000E+01      0.00000E+00      8.05000E-02      6.44000E-03
      6.62000E+01      0.00000E+00      5.96900E-02      4.77520E-03
      7.15000E+01      0.00000E+00      3.94300E-02      3.15440E-03
      7.68000E+01      0.00000E+00      2.63000E-02      2.10400E-03
      8.19000E+01      0.00000E+00      1.63900E-02      1.31120E-03
      8.71000E+01      0.00000E+00      1.44600E-02      1.15680E-03
      9.22000E+01      0.00000E+00      1.10400E-02      8.83200E-04
      9.72000E+01      0.00000E+00      1.39100E-02      1.11280E-03
      1.02200E+02      0.00000E+00      1.10400E-02      8.83200E-04
      1.07100E+02      0.00000E+00      7.65000E-03      6.12000E-04
      1.11900E+02      0.00000E+00      5.05000E-03      4.04000E-04
      1.16800E+02      0.00000E+00      6.69000E-03      5.35200E-04
      1.21500E+02      0.00000E+00      1.20400E-02      9.63200E-04
      1.26200E+02      0.00000E+00      1.22700E-02      9.81600E-04
      1.30900E+02      0.00000E+00      8.84000E-03      7.07200E-04
      1.35500E+02      0.00000E+00      4.05000E-03      3.24000E-04
      1.40100E+02      0.00000E+00      5.67000E-03      4.53600E-04
      1.44600E+02      0.00000E+00      1.14700E-02      9.17600E-04
      1.49100E+02      0.00000E+00      1.53200E-02      1.22560E-03
      1.53600E+02      0.00000E+00      1.60800E-02      1.28640E-03
      1.58000E+02      0.00000E+00      1.15800E-02      9.26400E-04
      1.66900E+02      0.00000E+00      2.36500E-02      1.89200E-03
      1.71200E+02      0.00000E+00      4.87500E-02      3.90000E-03
      1.75600E+02      0.00000E+00      8.12800E-02      6.50240E-03
