# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.31900E+00      1.05520E-01
      3.36000E+01      0.00000E+00      6.44100E-01      5.15280E-02
      3.91000E+01      0.00000E+00      3.24300E-01      2.59440E-02
      4.46000E+01      0.00000E+00      1.10300E-01      8.82400E-03
      5.01000E+01      0.00000E+00      6.12800E-02      4.90240E-03
      5.55000E+01      0.00000E+00      6.75700E-02      5.40560E-03
      6.09000E+01      0.00000E+00      4.56600E-02      3.65280E-03
      6.62000E+01      0.00000E+00      1.71400E-02      1.37120E-03
      7.15000E+01      0.00000E+00      7.82700E-03      6.26160E-04
      7.68000E+01      0.00000E+00      1.15800E-02      9.26400E-04
      8.19000E+01      0.00000E+00      1.55400E-02      1.24320E-03
      8.71000E+01      0.00000E+00      1.40900E-02      1.12720E-03
      9.22000E+01      0.00000E+00      8.63300E-03      6.90640E-04
      9.72000E+01      0.00000E+00      5.28900E-03      4.23120E-04
      1.02200E+02      0.00000E+00      5.28900E-03      4.23120E-04
      1.07100E+02      0.00000E+00      5.83300E-03      4.66640E-04
      1.11900E+02      0.00000E+00      4.79500E-03      3.83600E-04
      1.16800E+02      0.00000E+00      3.94200E-03      3.15360E-04
      1.21500E+02      0.00000E+00      6.43400E-03      5.14720E-04
      1.26200E+02      0.00000E+00      1.05000E-02      8.40000E-04
      1.30900E+02      0.00000E+00      1.05000E-02      8.40000E-04
      1.35500E+02      0.00000E+00      5.28900E-03      4.23120E-04
      1.40100E+02      0.00000E+00      1.34100E-03      1.07280E-04
      1.44600E+02      0.00000E+00      3.24000E-03      2.59200E-04
      1.49100E+02      0.00000E+00      9.52200E-03      7.61760E-04
      1.53600E+02      0.00000E+00      1.15800E-02      9.26400E-04
      1.58000E+02      0.00000E+00      7.09600E-03      5.67680E-04
      1.62500E+02      0.00000E+00      3.57400E-03      2.85920E-04
      1.66900E+02      0.00000E+00      1.55400E-02      1.24320E-03
      1.71200E+02      0.00000E+00      5.03600E-02      4.02880E-03
      1.75600E+02      0.00000E+00      9.06600E-02      7.25280E-03
