# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.6200e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.03900E+00      8.31200E-02
      3.36000E+01      0.00000E+00      5.35500E-01      4.28400E-02
      3.91000E+01      0.00000E+00      1.56600E-01      1.25280E-02
      4.46000E+01      0.00000E+00      5.30400E-02      4.24320E-03
      5.01000E+01      0.00000E+00      5.35600E-02      4.28480E-03
      5.55000E+01      0.00000E+00      3.35300E-02      2.68240E-03
      6.09000E+01      0.00000E+00      1.22700E-02      9.81600E-04
      6.62000E+01      0.00000E+00      9.81000E-03      7.84800E-04
      7.15000E+01      0.00000E+00      1.22700E-02      9.81600E-04
      7.68000E+01      0.00000E+00      4.54000E-03      3.63200E-04
      8.19000E+01      0.00000E+00      1.94000E-03      1.55200E-04
      8.71000E+01      0.00000E+00      2.79000E-03      2.23200E-04
      9.22000E+01      0.00000E+00      6.32000E-03      5.05600E-04
      9.72000E+01      0.00000E+00      9.16000E-03      7.32800E-04
      1.02200E+02      0.00000E+00      5.79000E-03      4.63200E-04
      1.07100E+02      0.00000E+00      1.83000E-03      1.46400E-04
      1.11900E+02      0.00000E+00      1.78000E-03      1.42400E-04
      1.16800E+02      0.00000E+00      2.98000E-03      2.38400E-04
      1.21500E+02      0.00000E+00      2.95000E-03      2.36000E-04
      1.26200E+02      0.00000E+00      2.36000E-03      1.88800E-04
      1.30900E+02      0.00000E+00      2.87000E-03      2.29600E-04
      1.35500E+02      0.00000E+00      2.90000E-03      2.32000E-04
      1.40100E+02      0.00000E+00      1.48000E-03      1.18400E-04
      1.44600E+02      0.00000E+00      1.76000E-03      1.40800E-04
      1.49100E+02      0.00000E+00      6.90000E-03      5.52000E-04
      1.53600E+02      0.00000E+00      1.27600E-02      1.02080E-03
      1.58000E+02      0.00000E+00      9.34000E-03      7.47200E-04
      1.62500E+02      0.00000E+00      1.64000E-03      1.31200E-04
      1.66900E+02      0.00000E+00      3.96000E-03      3.16800E-04
      1.71200E+02      0.00000E+00      2.52700E-02      2.02160E-03
      1.75600E+02      0.00000E+00      5.90500E-02      4.72400E-03
