# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.69e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      8.70500E-01      6.96400E-02
      3.36000E+01      0.00000E+00      4.35000E-01      3.48000E-02
      3.91000E+01      0.00000E+00      1.31900E-01      1.05520E-02
      4.46000E+01      0.00000E+00      4.72800E-02      3.78240E-03
      5.01000E+01      0.00000E+00      5.13900E-02      4.11120E-03
      5.55000E+01      0.00000E+00      3.11900E-02      2.49520E-03
      6.09000E+01      0.00000E+00      1.21400E-02      9.71200E-04
      6.62000E+01      0.00000E+00      8.47000E-03      6.77600E-04
      7.15000E+01      0.00000E+00      7.37000E-03      5.89600E-04
      7.68000E+01      0.00000E+00      2.95000E-03      2.36000E-04
      8.19000E+01      0.00000E+00      1.21000E-03      9.68000E-05
      8.71000E+01      0.00000E+00      3.03000E-03      2.42400E-04
      9.22000E+01      0.00000E+00      4.73000E-03      3.78400E-04
      9.72000E+01      0.00000E+00      3.79000E-03      3.03200E-04
      1.02200E+02      0.00000E+00      1.89000E-03      1.51200E-04
      1.07100E+02      0.00000E+00      1.60000E-03      1.28000E-04
      1.11900E+02      0.00000E+00      2.95000E-03      2.36000E-04
      1.16800E+02      0.00000E+00      3.39000E-03      2.71200E-04
      1.21500E+02      0.00000E+00      1.69000E-03      1.35200E-04
      1.26200E+02      0.00000E+00      1.56000E-03      1.24800E-04
      1.30900E+02      0.00000E+00      1.95000E-03      1.56000E-04
      1.35500E+02      0.00000E+00      1.12000E-03      8.96000E-05
      1.40100E+02      0.00000E+00      5.60000E-04      4.48000E-05
      1.44600E+02      0.00000E+00      5.60000E-04      4.48000E-05
      1.49100E+02      0.00000E+00      2.36000E-03      1.88800E-04
      1.53600E+02      0.00000E+00      5.00000E-03      4.00000E-04
      1.58000E+02      0.00000E+00      4.12000E-03      3.29600E-04
      1.62500E+02      0.00000E+00      1.47000E-03      1.17600E-04
      1.66900E+02      0.00000E+00      3.48000E-03      2.78400E-04
      1.71200E+02      0.00000E+00      1.55900E-02      1.24720E-03
      1.75600E+02      0.00000E+00      3.20700E-02      2.56560E-03
