# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.59e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      9.38200E-01      7.50560E-02
      3.36000E+01      0.00000E+00      5.68600E-01      4.54880E-02
      3.91000E+01      0.00000E+00      2.06800E-01      1.65440E-02
      4.46000E+01      0.00000E+00      5.33400E-02      4.26720E-03
      5.01000E+01      0.00000E+00      4.51400E-02      3.61120E-03
      5.55000E+01      0.00000E+00      4.13300E-02      3.30640E-03
      6.09000E+01      0.00000E+00      1.79400E-02      1.43520E-03
      6.62000E+01      0.00000E+00      8.10000E-03      6.48000E-04
      7.15000E+01      0.00000E+00      6.40000E-03      5.12000E-04
      7.68000E+01      0.00000E+00      3.88000E-03      3.10400E-04
      8.19000E+01      0.00000E+00      1.73000E-03      1.38400E-04
      8.71000E+01      0.00000E+00      1.67000E-03      1.33600E-04
      9.22000E+01      0.00000E+00      3.12000E-03      2.49600E-04
      9.72000E+01      0.00000E+00      4.40000E-03      3.52000E-04
      1.02200E+02      0.00000E+00      5.52000E-03      4.41600E-04
      1.07100E+02      0.00000E+00      4.63000E-03      3.70400E-04
      1.11900E+02      0.00000E+00      2.07000E-03      1.65600E-04
      1.16800E+02      0.00000E+00      1.42000E-03      1.13600E-04
      1.21500E+02      0.00000E+00      4.03000E-03      3.22400E-04
      1.26200E+02      0.00000E+00      8.02000E-03      6.41600E-04
      1.30900E+02      0.00000E+00      7.86000E-03      6.28800E-04
      1.35500E+02      0.00000E+00      3.99000E-03      3.19200E-04
      1.40100E+02      0.00000E+00      8.90000E-04      7.12000E-05
      1.44600E+02      0.00000E+00      2.83000E-03      2.26400E-04
      1.49100E+02      0.00000E+00      7.79000E-03      6.23200E-04
      1.53600E+02      0.00000E+00      1.01500E-02      8.12000E-04
      1.58000E+02      0.00000E+00      4.86000E-03      3.88800E-04
      1.62500E+02      0.00000E+00      9.20000E-04      7.36000E-05
      1.66900E+02      0.00000E+00      1.02500E-02      8.20000E-04
      1.71200E+02      0.00000E+00      3.36300E-02      2.69040E-03
      1.75600E+02      0.00000E+00      6.30400E-02      5.04320E-03
