# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.3700e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.64700E+00      1.31760E-01
      3.36000E+01      0.00000E+00      6.95200E-01      5.56160E-02
      3.91000E+01      0.00000E+00      3.84800E-01      3.07840E-02
      4.46000E+01      0.00000E+00      1.72100E-01      1.37680E-02
      5.01000E+01      0.00000E+00      6.27900E-02      5.02320E-03
      5.55000E+01      0.00000E+00      5.32500E-02      4.26000E-03
      6.09000E+01      0.00000E+00      4.97600E-02      3.98080E-03
      6.62000E+01      0.00000E+00      2.75400E-02      2.20320E-03
      7.15000E+01      0.00000E+00      1.08600E-02      8.68800E-04
      8.19000E+01      0.00000E+00      7.73000E-03      6.18400E-04
      8.71000E+01      0.00000E+00      8.69000E-03      6.95200E-04
      9.22000E+01      0.00000E+00      8.04000E-03      6.43200E-04
      9.72000E+01      0.00000E+00      4.76000E-03      3.80800E-04
      1.02200E+02      0.00000E+00      3.05000E-03      2.44000E-04
      1.07100E+02      0.00000E+00      2.59000E-03      2.07200E-04
      1.11900E+02      0.00000E+00      3.14000E-03      2.51200E-04
      1.16800E+02      0.00000E+00      2.59000E-03      2.07200E-04
      1.21500E+02      0.00000E+00      3.43000E-03      2.74400E-04
      1.26200E+02      0.00000E+00      4.32000E-03      3.45600E-04
      1.30900E+02      0.00000E+00      1.77000E-03      1.41600E-04
      1.35500E+02      0.00000E+00      2.24000E-03      1.79200E-04
      1.40100E+02      0.00000E+00      3.33000E-03      2.66400E-04
      1.44600E+02      0.00000E+00      4.63000E-03      3.70400E-04
      1.49100E+02      0.00000E+00      5.10000E-03      4.08000E-04
      1.53600E+02      0.00000E+00      3.49000E-03      2.79200E-04
      1.58000E+02      0.00000E+00      1.59000E-03      1.27200E-04
      1.62500E+02      0.00000E+00      4.90000E-03      3.92000E-04
      1.66900E+02      0.00000E+00      1.43800E-02      1.15040E-03
      1.71200E+02      0.00000E+00      3.21600E-02      2.57280E-03
      1.75600E+02      0.00000E+00      4.83300E-02      3.86640E-03
