# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.44e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.42400E+00      1.13920E-01
      3.36000E+01      0.00000E+00      7.15700E-01      5.72560E-02
      3.91000E+01      0.00000E+00      3.81100E-01      3.04880E-02
      4.46000E+01      0.00000E+00      1.15600E-01      9.24800E-03
      5.01000E+01      0.00000E+00      4.69500E-02      3.75600E-03
      5.55000E+01      0.00000E+00      6.98600E-02      5.58880E-03
      6.09000E+01      0.00000E+00      6.27900E-02      5.02320E-03
      6.62000E+01      0.00000E+00      2.35900E-02      1.88720E-03
      7.15000E+01      0.00000E+00      6.07000E-03      4.85600E-04
      7.68000E+01      0.00000E+00      5.56000E-03      4.44800E-04
      8.19000E+01      0.00000E+00      8.04000E-03      6.43200E-04
      8.71000E+01      0.00000E+00      6.31000E-03      5.04800E-04
      9.22000E+01      0.00000E+00      4.76000E-03      3.80800E-04
      9.72000E+01      0.00000E+00      5.30000E-03      4.24000E-04
      1.02200E+02      0.00000E+00      7.09000E-03      5.67200E-04
      1.07100E+02      0.00000E+00      7.44000E-03      5.95200E-04
      1.11900E+02      0.00000E+00      4.16000E-03      3.32800E-04
      1.16800E+02      0.00000E+00      2.13000E-03      1.70400E-04
      1.21500E+02      0.00000E+00      4.12000E-03      3.29600E-04
      1.26200E+02      0.00000E+00      8.12000E-03      6.49600E-04
      1.30900E+02      0.00000E+00      7.96000E-03      6.36800E-04
      1.35500E+02      0.00000E+00      3.56000E-03      2.84800E-04
      1.40100E+02      0.00000E+00      1.91000E-03      1.52800E-04
      1.44600E+02      0.00000E+00      6.88000E-03      5.50400E-04
      1.49100E+02      0.00000E+00      1.43800E-02      1.15040E-03
      1.53600E+02      0.00000E+00      1.60000E-02      1.28000E-03
      1.58000E+02      0.00000E+00      7.73000E-03      6.18400E-04
      1.62500E+02      0.00000E+00      1.35000E-03      1.08000E-04
      1.66900E+02      0.00000E+00      1.28000E-02      1.02400E-03
      1.71200E+02      0.00000E+00      4.69500E-02      3.75600E-03
      1.75600E+02      0.00000E+00      9.62000E-02      7.69600E-03
