# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.0800e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      4.85500E+00      3.88400E-01
      3.36000E+01      0.00000E+00      2.20300E+00      1.76240E-01
      3.91000E+01      0.00000E+00      8.16800E-01      6.53440E-02
      4.46000E+01      0.00000E+00      3.81600E-01      3.05280E-02
      5.01000E+01      0.00000E+00      2.05900E-01      1.64720E-02
      5.55000E+01      0.00000E+00      1.33500E-01      1.06800E-02
      6.09000E+01      0.00000E+00      1.01900E-01      8.15200E-03
      6.62000E+01      0.00000E+00      7.49000E-02      5.99200E-03
      7.15000E+01      0.00000E+00      5.34600E-02      4.27680E-03
      7.68000E+01      0.00000E+00      3.96600E-02      3.17280E-03
      8.19000E+01      0.00000E+00      2.67200E-02      2.13760E-03
      8.71000E+01      0.00000E+00      2.22500E-02      1.78000E-03
      9.22000E+01      0.00000E+00      1.87100E-02      1.49680E-03
      9.72000E+01      0.00000E+00      2.02000E-02      1.61600E-03
      1.02200E+02      0.00000E+00      2.10000E-02      1.68000E-03
      1.07100E+02      0.00000E+00      1.69900E-02      1.35920E-03
      1.11900E+02      0.00000E+00      1.66600E-02      1.33280E-03
      1.16800E+02      0.00000E+00      1.76600E-02      1.41280E-03
      1.21500E+02      0.00000E+00      1.71500E-02      1.37200E-03
      1.26200E+02      0.00000E+00      1.74900E-02      1.39920E-03
      1.30900E+02      0.00000E+00      1.38800E-02      1.11040E-03
      1.35500E+02      0.00000E+00      1.11200E-02      8.89600E-04
      1.40100E+02      0.00000E+00      1.29700E-02      1.03760E-03
      1.44600E+02      0.00000E+00      1.13300E-02      9.06400E-04
      1.49100E+02      0.00000E+00      1.36100E-02      1.08880E-03
      1.53600E+02      0.00000E+00      1.55800E-02      1.24640E-03
      1.58000E+02      0.00000E+00      1.01000E-02      8.08000E-04
      1.62500E+02      0.00000E+00      1.07000E-02      8.56000E-04
      1.66900E+02      0.00000E+00      2.85800E-02      2.28640E-03
      1.71200E+02      0.00000E+00      6.48200E-02      5.18560E-03
      1.75600E+02      0.00000E+00      8.24800E-02      6.59840E-03
