# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      8.98300E-01      7.18640E-02
      3.91000E+01      0.00000E+00      9.55500E-02      7.64400E-03
      4.46000E+01      0.00000E+00      4.78800E-02      3.83040E-03
      5.01000E+01      0.00000E+00      4.78700E-02      3.82960E-03
      5.55000E+01      0.00000E+00      1.81900E-02      1.45520E-03
      6.09000E+01      0.00000E+00      9.12000E-03      7.29600E-04
      6.62000E+01      0.00000E+00      1.20200E-02      9.61600E-04
      7.15000E+01      0.00000E+00      1.04700E-02      8.37600E-04
      7.68000E+01      0.00000E+00      3.01900E-03      2.41520E-04
      8.19000E+01      0.00000E+00      1.31800E-03      1.05440E-04
      8.71000E+01      0.00000E+00      3.98100E-03      3.18480E-04
      9.22000E+01      0.00000E+00      6.02500E-03      4.82000E-04
      9.72000E+01      0.00000E+00      4.57000E-03      3.65600E-04
      1.02200E+02      0.00000E+00      1.99500E-03      1.59600E-04
      1.07100E+02      0.00000E+00      1.90000E-04      1.52000E-05
      1.11900E+02      0.00000E+00      1.00000E-03      8.00000E-05
      1.16800E+02      0.00000E+00      2.63000E-03      2.10400E-04
      1.21500E+02      0.00000E+00      2.63000E-03      2.10400E-04
      1.26200E+02      0.00000E+00      1.31800E-03      1.05440E-04
      1.30900E+02      0.00000E+00      5.75000E-04      4.60000E-05
      1.35500E+02      0.00000E+00      1.00000E-03      8.00000E-05
      1.40100E+02      0.00000E+00      1.31800E-03      1.05440E-04
      1.44600E+02      0.00000E+00      5.01000E-04      4.00800E-05
      1.49100E+02      0.00000E+00      5.01000E-04      4.00800E-05
      1.53600E+02      0.00000E+00      1.73700E-03      1.38960E-04
      1.58000E+02      0.00000E+00      1.99500E-03      1.59600E-04
      1.62500E+02      0.00000E+00      7.58000E-04      6.06400E-05
      1.66900E+02      0.00000E+00      5.75000E-04      4.60000E-05
      1.71200E+02      0.00000E+00      5.24800E-03      4.19840E-04
      1.75600E+02      0.00000E+00      1.25000E-02      1.00000E-03
