# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.23e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      2.61300E+00      2.09040E-01
      3.36000E+01      0.00000E+00      1.00000E+00      8.00000E-02
      3.91000E+01      0.00000E+00      4.64400E-01      3.71520E-02
      4.46000E+01      0.00000E+00      2.37200E-01      1.89760E-02
      5.01000E+01      0.00000E+00      1.21100E-01      9.68800E-03
      5.55000E+01      0.00000E+00      9.08500E-02      7.26800E-03
      6.09000E+01      0.00000E+00      7.49900E-02      5.99920E-03
      6.62000E+01      0.00000E+00      5.62300E-02      4.49840E-03
      7.15000E+01      0.00000E+00      2.37100E-02      1.89680E-03
      7.68000E+01      0.00000E+00      1.10000E-02      8.80000E-04
      8.19000E+01      0.00000E+00      7.49900E-03      5.99920E-04
      8.71000E+01      0.00000E+00      1.21100E-02      9.68800E-04
      9.72000E+01      0.00000E+00      1.46700E-02      1.17360E-03
      1.02200E+02      0.00000E+00      1.33300E-02      1.06640E-03
      1.07100E+02      0.00000E+00      1.10000E-02      8.80000E-04
      1.11900E+02      0.00000E+00      9.08500E-03      7.26800E-04
      1.16800E+02      0.00000E+00      1.33300E-02      1.06640E-03
      1.21500E+02      0.00000E+00      8.25400E-03      6.60320E-04
      1.26200E+02      0.00000E+00      8.25400E-03      6.60320E-04
      1.30900E+02      0.00000E+00      6.81300E-03      5.45040E-04
      1.35500E+02      0.00000E+00      1.10000E-02      8.80000E-04
      1.40100E+02      0.00000E+00      1.95700E-02      1.56560E-03
      1.44600E+02      0.00000E+00      2.61000E-02      2.08800E-03
      1.49100E+02      0.00000E+00      2.87300E-02      2.29840E-03
      1.53600E+02      0.00000E+00      2.37100E-02      1.89680E-03
      1.58000E+02      0.00000E+00      1.21100E-02      9.68800E-04
      1.62500E+02      0.00000E+00      2.15400E-02      1.72320E-03
      1.66900E+02      0.00000E+00      6.18900E-03      4.95120E-04
      1.71200E+02      0.00000E+00      5.62300E-02      4.49840E-03
      1.75600E+02      0.00000E+00      1.00000E-01      8.00000E-03
