# entry-subent-pointer  : O0963-004-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 6.95e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,645,3,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0963
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.41000E+01      7.00000E-01      3.45000E+00      0.00000E+00
      3.89000E+01      7.00000E-01      2.64000E+00      0.00000E+00
      4.08000E+01      7.00000E-01      2.38000E+00      0.00000E+00
      4.42000E+01      7.00000E-01      1.91000E+00      0.00000E+00
      4.56000E+01      7.00000E-01      1.56000E+00      0.00000E+00
      4.75000E+01      7.00000E-01      1.23700E+00      0.00000E+00
      5.04000E+01      7.00000E-01      1.13600E+00      0.00000E+00
      5.37000E+01      7.00000E-01      9.60000E-01      0.00000E+00
      5.42000E+01      7.00000E-01      8.12000E-01      0.00000E+00
      5.71000E+01      7.00000E-01      6.63000E-01      0.00000E+00
      5.99000E+01      7.00000E-01      6.20000E-01      0.00000E+00
      6.00000E+01      7.00000E-01      4.98000E-01      0.00000E+00
      6.38000E+01      7.00000E-01      4.43000E-01      0.00000E+00
      6.66000E+01      7.00000E-01      3.80000E-01      0.00000E+00
      6.86000E+01      7.00000E-01      3.16000E-01      0.00000E+00
      7.00000E+01      7.00000E-01      2.76000E-01      0.00000E+00
      7.19000E+01      7.00000E-01      2.54000E-01      0.00000E+00
      7.33000E+01      7.00000E-01      2.30000E-01      0.00000E+00
      7.53000E+01      7.00000E-01      2.04000E-01      0.00000E+00
      7.76000E+01      7.00000E-01      2.15000E-01      0.00000E+00
      8.05000E+01      7.00000E-01      2.04000E-01      0.00000E+00
      8.19000E+01      7.00000E-01      1.56000E-01      0.00000E+00
      8.38000E+01      7.00000E-01      1.41000E-01      0.00000E+00
      8.62000E+01      7.00000E-01      1.25000E-01      0.00000E+00
      8.81000E+01      7.00000E-01      1.09400E-01      0.00000E+00
      9.00000E+01      7.00000E-01      1.00500E-01      0.00000E+00
      9.24000E+01      7.00000E-01      9.24000E-02      0.00000E+00
      9.34000E+01      7.00000E-01      8.79000E-02      0.00000E+00
      9.53000E+01      7.00000E-01      7.94000E-02      0.00000E+00
      9.81000E+01      7.00000E-01      6.94000E-02      0.00000E+00
      9.95000E+01      7.00000E-01      8.07000E-02      0.00000E+00
      1.00500E+02      7.00000E-01      7.30000E-02      0.00000E+00
      1.03800E+02      7.00000E-01      6.38000E-02      0.00000E+00
      1.04800E+02      7.00000E-01      5.86000E-02      0.00000E+00
      1.08100E+02      7.00000E-01      6.27000E-02      0.00000E+00
      1.10000E+02      7.00000E-01      5.48000E-02      0.00000E+00
      1.13300E+02      7.00000E-01      4.71000E-02      0.00000E+00
      1.15700E+02      7.00000E-01      3.72000E-02      0.00000E+00
      1.17100E+02      7.00000E-01      4.32000E-02      0.00000E+00
      1.19500E+02      7.00000E-01      3.91000E-02      4.00000E-03
      1.20500E+02      7.00000E-01      3.19000E-02      5.00000E-03
      1.22900E+02      7.00000E-01      2.99000E-02      0.00000E+00
      1.25200E+02      7.00000E-01      2.52000E-02      4.00000E-03
      1.27200E+02      7.00000E-01      1.68000E-02      7.00000E-03
      1.28700E+02      7.00000E-01      1.31000E-02      6.00000E-03
      1.30100E+02      7.00000E-01      1.40000E-02      8.00000E-03
      1.32400E+02      7.00000E-01      1.29000E-02      6.00000E-03
      1.34400E+02      7.00000E-01      1.20000E-02      7.00000E-03
      1.35800E+02      7.00000E-01      1.24400E-02      0.00000E+00
      1.37600E+02      7.00000E-01      1.33000E-02      7.00000E-03
      1.40900E+02      7.00000E-01      1.40000E-02      1.20000E-02
      1.43300E+02      7.00000E-01      1.63000E-02      1.10000E-02
      1.44700E+02      7.00000E-01      1.77000E-02      7.00000E-03
      1.47500E+02      7.00000E-01      1.95000E-02      4.00000E-03
      1.48500E+02      7.00000E-01      2.31000E-02      0.00000E+00
      1.49400E+02      7.00000E-01      2.60000E-02      5.00000E-03
      1.52600E+02      7.00000E-01      2.88000E-02      6.00000E-03
      1.54000E+02      7.00000E-01      3.76000E-02      0.00000E+00
      1.56800E+02      7.00000E-01      4.09000E-02      5.00000E-03
      1.58700E+02      7.00000E-01      5.00000E-02      4.00000E-03
      1.61000E+02      7.00000E-01      5.82000E-02      0.00000E+00
      1.63900E+02      7.00000E-01      6.65000E-02      0.00000E+00
      1.66200E+02      7.00000E-01      7.23000E-02      0.00000E+00
      1.66700E+02      7.00000E-01      8.14000E-02      0.00000E+00
      1.68600E+02      7.00000E-01      7.87000E-02      0.00000E+00
      1.72300E+02      7.00000E-01      9.62000E-02      0.00000E+00
      1.73700E+02      7.00000E-01      9.46000E-02      0.00000E+00
      1.76100E+02      7.00000E-01      1.06300E-01      0.00000E+00
