# entry-subent-pointer  : O0963-003-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 7.0800e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,645,3,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0963
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34800E+02      6.00000E-01      2.52000E-02      7.00000E-03
      1.37500E+02      6.00000E-01      2.48000E-02      0.00000E+00
      1.37900E+02      6.00000E-01      2.01000E-02      0.00000E+00
      1.38400E+02      6.00000E-01      1.86000E-02      0.00000E+00
      1.39700E+02      6.00000E-01      1.43000E-02      1.00000E-02
      1.40100E+02      6.00000E-01      1.70000E-02      0.00000E+00
      1.42300E+02      6.00000E-01      1.57000E-02      0.00000E+00
      1.44600E+02      6.00000E-01      1.23000E-02      0.00000E+00
      1.46400E+02      6.00000E-01      9.10000E-03      7.00000E-03
      1.47200E+02      6.00000E-01      1.25000E-02      0.00000E+00
      1.48600E+02      6.00000E-01      9.62000E-03      0.00000E+00
      1.49400E+02      6.00000E-01      1.08000E-02      0.00000E+00
      1.49800E+02      6.00000E-01      1.19000E-02      0.00000E+00
      1.51600E+02      6.00000E-01      1.52000E-02      0.00000E+00
      1.52900E+02      6.00000E-01      1.80000E-02      0.00000E+00
      1.54600E+02      6.00000E-01      2.14000E-02      0.00000E+00
      1.56800E+02      6.00000E-01      3.02000E-02      0.00000E+00
      1.58500E+02      6.00000E-01      3.79000E-02      0.00000E+00
      1.60200E+02      6.00000E-01      4.95000E-02      0.00000E+00
      1.61900E+02      6.00000E-01      5.99000E-02      0.00000E+00
      1.63200E+02      6.00000E-01      6.59000E-02      0.00000E+00
      1.64500E+02      6.00000E-01      7.11000E-02      0.00000E+00
      1.66300E+02      6.00000E-01      8.13000E-02      0.00000E+00
      1.67200E+02      6.00000E-01      8.94000E-02      0.00000E+00
      1.68000E+02      6.00000E-01      9.83000E-02      0.00000E+00
      1.69800E+02      6.00000E-01      1.12000E-01      0.00000E+00
      1.72400E+02      6.00000E-01      1.17000E-01      0.00000E+00
      1.73300E+02      6.00000E-01      1.24000E-01      0.00000E+00
      1.73700E+02      6.00000E-01      1.34000E-01      0.00000E+00
      1.75400E+02      6.00000E-01      1.50000E-01      0.00000E+00
