# entry-subent-pointer  : C0802--00-2-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.02e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      5.15000E+00      4.12000E-01
      3.36000E+01      0.00000E+00      2.05800E+00      1.64640E-01
      3.91000E+01      0.00000E+00      8.72300E-01      6.97840E-02
      4.46000E+01      0.00000E+00      5.15000E-01      4.12000E-02
      5.01000E+01      0.00000E+00      3.35300E-01      2.68240E-02
      5.55000E+01      0.00000E+00      1.90400E-01      1.52320E-02
      6.09000E+01      0.00000E+00      1.00000E-01      8.00000E-03
      6.62000E+01      0.00000E+00      5.46100E-02      4.36880E-03
      7.15000E+01      0.00000E+00      4.49300E-02      3.59440E-03
      7.68000E+01      0.00000E+00      4.85800E-02      3.88640E-03
      8.19000E+01      0.00000E+00      4.45000E-02      3.56000E-03
      8.71000E+01      0.00000E+00      4.11500E-02      3.29200E-03
      9.22000E+01      0.00000E+00      3.45300E-02      2.76240E-03
      9.72000E+01      0.00000E+00      2.95400E-02      2.36320E-03
      1.02200E+02      0.00000E+00      2.36000E-02      1.88800E-03
      1.07100E+02      0.00000E+00      1.64500E-02      1.31600E-03
      1.11900E+02      0.00000E+00      1.23900E-02      9.91200E-04
      1.16800E+02      0.00000E+00      1.12400E-02      8.99200E-04
      1.21500E+02      0.00000E+00      1.26400E-02      1.01120E-03
      1.26200E+02      0.00000E+00      1.36600E-02      1.09280E-03
      1.30900E+02      0.00000E+00      9.71000E-03      7.76800E-04
      1.35500E+02      0.00000E+00      1.62900E-02      1.30320E-03
      1.40100E+02      0.00000E+00      1.62900E-02      1.30320E-03
      1.44600E+02      0.00000E+00      1.08100E-02      8.64800E-04
      1.49100E+02      0.00000E+00      8.39000E-03      6.71200E-04
      1.53600E+02      0.00000E+00      9.52000E-03      7.61600E-04
      1.58000E+02      0.00000E+00      1.46300E-02      1.17040E-03
      1.62500E+02      0.00000E+00      4.03600E-02      3.22880E-03
      1.66900E+02      0.00000E+00      8.72300E-02      6.97840E-03
      1.71200E+02      0.00000E+00      1.58100E-01      1.26480E-02
      1.75600E+02      0.00000E+00      1.94100E-01      1.55280E-02
