# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.7100e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.18200E+00      9.45600E-02
      3.36000E+01      0.00000E+00      5.82300E-01      4.65840E-02
      3.91000E+01      0.00000E+00      1.50200E-01      1.20160E-02
      4.46000E+01      0.00000E+00      5.81900E-02      4.65520E-03
      5.01000E+01      0.00000E+00      6.66200E-02      5.32960E-03
      5.55000E+01      0.00000E+00      4.43600E-02      3.54880E-03
      6.09000E+01      0.00000E+00      1.50100E-02      1.20080E-03
      6.62000E+01      0.00000E+00      1.14500E-02      9.16000E-04
      7.15000E+01      0.00000E+00      1.31100E-02      1.04880E-03
      7.68000E+01      0.00000E+00      6.66000E-03      5.32800E-04
      8.19000E+01      0.00000E+00      2.58000E-03      2.06400E-04
      8.71000E+01      0.00000E+00      2.95500E-03      2.36400E-04
      9.22000E+01      0.00000E+00      4.43600E-03      3.54880E-04
      9.72000E+01      0.00000E+00      5.81700E-03      4.65360E-04
      1.02200E+02      0.00000E+00      3.87400E-03      3.09920E-04
      1.07100E+02      0.00000E+00      1.31100E-03      1.04880E-04
      1.11900E+02      0.00000E+00      1.00000E-03      8.00000E-05
      1.16800E+02      0.00000E+00      2.58000E-03      2.06400E-04
      1.21500E+02      0.00000E+00      1.50100E-03      1.20080E-04
      1.26200E+02      0.00000E+00      7.62000E-04      6.09600E-05
      1.30900E+02      0.00000E+00      1.96800E-03      1.57440E-04
      1.35500E+02      0.00000E+00      2.58000E-03      2.06400E-04
      1.40100E+02      0.00000E+00      1.71900E-03      1.37520E-04
      1.44600E+02      0.00000E+00      1.00000E-03      8.00000E-05
      1.49100E+02      0.00000E+00      3.38300E-03      2.70640E-04
      1.53600E+02      0.00000E+00      6.66000E-03      5.32800E-04
      1.58000E+02      0.00000E+00      6.66000E-03      5.32800E-04
      1.62500E+02      0.00000E+00      2.25300E-03      1.80240E-04
      1.66900E+02      0.00000E+00      2.95500E-03      2.36400E-04
      1.71200E+02      0.00000E+00      1.31100E-02      1.04880E-03
      1.75600E+02      0.00000E+00      2.95500E-02      2.36400E-03
