# entry-subent-pointer  : C0802-002-0 
# EXFOR reaction        : ['16-S-32', ['A,EL'], '16-S-32,,DA'] 
# incident energy       : 1.1900e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Aldridge 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,167,1053,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0802
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      3.04400E+00      2.43520E-01
      3.36000E+01      0.00000E+00      1.09500E+00      8.76000E-02
      3.91000E+01      0.00000E+00      5.13800E-01      4.11040E-02
      4.46000E+01      0.00000E+00      3.02100E-01      2.41680E-02
      5.01000E+01      0.00000E+00      1.72500E-01      1.38000E-02
      5.55000E+01      0.00000E+00      8.67200E-02      6.93760E-03
      6.09000E+01      0.00000E+00      5.25300E-02      4.20240E-03
      6.62000E+01      0.00000E+00      5.15100E-02      4.12080E-03
      7.15000E+01      0.00000E+00      4.10800E-02      3.28640E-03
      7.68000E+01      0.00000E+00      2.64000E-02      2.11200E-03
      8.19000E+01      0.00000E+00      1.21400E-02      9.71200E-04
      8.71000E+01      0.00000E+00      7.07000E-03      5.65600E-04
      9.22000E+01      0.00000E+00      4.92000E-03      3.93600E-04
      9.72000E+01      0.00000E+00      5.42000E-03      4.33600E-04
      1.02200E+02      0.00000E+00      7.21000E-03      5.76800E-04
      1.07100E+02      0.00000E+00      7.36000E-03      5.88800E-04
      1.11900E+02      0.00000E+00      6.41000E-03      5.12800E-04
      1.16800E+02      0.00000E+00      4.24000E-03      3.39200E-04
      1.21500E+02      0.00000E+00      3.92000E-03      3.13600E-04
      1.26200E+02      0.00000E+00      7.43000E-03      5.94400E-04
      1.30900E+02      0.00000E+00      9.88000E-03      7.90400E-04
      1.35500E+02      0.00000E+00      1.12200E-02      8.97600E-04
      1.40100E+02      0.00000E+00      1.39300E-02      1.11440E-03
      1.44600E+02      0.00000E+00      1.68000E-02      1.34400E-03
      1.49100E+02      0.00000E+00      1.76400E-02      1.41120E-03
      1.53600E+02      0.00000E+00      1.79900E-02      1.43920E-03
      1.58000E+02      0.00000E+00      1.12200E-02      8.97600E-04
      1.62500E+02      0.00000E+00      9.88000E-03      7.90400E-04
      1.66900E+02      0.00000E+00      3.65100E-02      2.92080E-03
      1.71200E+02      0.00000E+00      7.86000E-02      6.28800E-03
      1.75600E+02      0.00000E+00      1.34900E-01      1.07920E-02
