# entry-subent-pointer  : A0573-002-0 
# EXFOR reaction        : (25-MN-55(P,4N)26-FE-52-G,,SIG) 
# incident energy       : 3.6400e+01 MeV - 9.7500e+01 MeV 
# target                : Mn-55 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Deptula 
# institute             : (3CZRUJV): Research Centre Rez, Husinec-Rez 
# reference             : (J,NKA,35,49,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0573.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0573
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7500E+01        0.0000E+00        4.0000E-04        6.0000E-05
        9.5700E+01        0.0000E+00        4.0000E-04        6.0000E-05
        9.3100E+01        0.0000E+00        4.0000E-04        6.0000E-05
        9.0000E+01        0.0000E+00        3.9000E-04        5.8500E-05
        8.9400E+01        0.0000E+00        3.6000E-04        5.4000E-05
        8.7900E+01        0.0000E+00        3.9000E-04        5.8500E-05
        8.4000E+01        0.0000E+00        4.8000E-04        7.2000E-05
        8.2900E+01        0.0000E+00        4.4000E-04        6.6000E-05
        7.9500E+01        0.0000E+00        4.3000E-04        6.4500E-05
        7.7500E+01        0.0000E+00        5.4000E-04        8.1000E-05
        7.6100E+01        0.0000E+00        5.8000E-04        8.7000E-05
        7.4400E+01        0.0000E+00        6.1000E-04        9.1500E-05
        7.0800E+01        0.0000E+00        6.9000E-04        1.0350E-04
        6.8800E+01        0.0000E+00        7.5000E-04        1.1250E-04
        6.6700E+01        0.0000E+00        7.6000E-04        1.1400E-04
        6.4400E+01        0.0000E+00        8.5000E-04        1.2750E-04
        6.1000E+01        0.0000E+00        8.7000E-04        1.3050E-04
        5.8900E+01        0.0000E+00        8.8000E-04        1.3200E-04
        5.7300E+01        0.0000E+00        1.0100E-03        1.5150E-04
        5.6300E+01        0.0000E+00        1.2000E-03        1.8000E-04
        5.4900E+01        0.0000E+00        1.3000E-03        1.9500E-04
        5.3000E+01        0.0000E+00        1.2000E-03        1.8000E-04
        5.2000E+01        0.0000E+00        1.0100E-03        1.5150E-04
        4.9900E+01        0.0000E+00        9.4000E-04        1.4100E-04
        4.8400E+01        0.0000E+00        7.1000E-04        1.0650E-04
        4.6500E+01        0.0000E+00        5.9000E-04        8.8500E-05
        4.2800E+01        0.0000E+00        1.9000E-04        2.8500E-05
        4.1200E+01        0.0000E+00        1.2000E-04        1.8000E-05
        4.0700E+01        0.0000E+00        1.1000E-04        1.6500E-05
        3.8000E+01        0.0000E+00        1.0000E-04        1.5000E-05
        3.6400E+01        0.0000E+00        2.0000E-05        3.0000E-06
