# entry-subent-pointer  : A0497-003-1 
# EXFOR reaction        : ['25-MN-55', ['P,4N'], '26-FE-52,,SIG'] 
# incident energy       : 4.2000e+01 MeV - 1.9990e+02 MeV 
# target                : Mn-55 
# product               : Fe-52 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,315,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99900E+02      1.00000E+00      1.93000E-04      2.50000E-05
      1.93600E+02      1.00000E+00      1.84000E-04      2.10000E-05
      1.87200E+02      1.00000E+00      2.08000E-04      2.80000E-05
      1.80700E+02      1.00000E+00      1.89000E-04      2.20000E-05
      1.74000E+02      1.00000E+00      2.27000E-04      3.10000E-05
      1.68800E+02      1.00000E+00      2.05000E-04      2.30000E-05
      1.63500E+02      1.00000E+00      2.14000E-04      2.50000E-05
      1.58100E+02      1.00000E+00      2.31000E-04      2.70000E-05
      1.52500E+02      1.00000E+00      2.45000E-04      2.70000E-05
      1.46800E+02      1.00000E+00      2.43000E-04      2.70000E-05
      1.42100E+02      1.00000E+00      2.79000E-04      3.10000E-05
      1.37200E+02      1.00000E+00      2.69000E-04      2.90000E-05
      1.32200E+02      1.00000E+00      2.82000E-04      3.10000E-05
      1.27100E+02      1.00000E+00      2.70000E-04      3.10000E-05
      1.21900E+02      1.00000E+00      3.23000E-04      3.60000E-05
      1.19800E+02      1.00000E+00      2.63000E-04      2.80000E-05
      1.16500E+02      1.00000E+00      3.12000E-04      3.40000E-05
      1.13400E+02      1.00000E+00      3.08000E-04      3.00000E-05
      1.10900E+02      1.00000E+00      3.50000E-04      3.80000E-05
      1.06600E+02      1.00000E+00      3.69000E-04      3.60000E-05
      1.01000E+02      1.00000E+00      3.84000E-04      3.60000E-05
      9.77000E+01      1.00000E+00      3.86000E-04      3.60000E-05
      9.52000E+01      1.00000E+00      4.21000E-04      3.90000E-05
      9.36000E+01      1.00000E+00      4.23000E-04      4.00000E-05
      9.15000E+01      1.00000E+00      4.31000E-04      4.00000E-05
      8.93000E+01      1.00000E+00      4.28000E-04      4.10000E-05
      8.71000E+01      1.00000E+00      4.41000E-04      4.00000E-05
      8.48000E+01      1.00000E+00      4.42000E-04      4.20000E-05
      8.25000E+01      1.00000E+00      4.76000E-04      4.80000E-05
      8.02000E+01      1.00000E+00      5.31000E-04      5.00000E-05
      7.78000E+01      1.00000E+00      5.49000E-04      5.10000E-05
      7.53000E+01      1.00000E+00      5.84000E-04      5.40000E-05
      7.28000E+01      1.00000E+00      6.47000E-04      6.00000E-05
      7.03000E+01      1.00000E+00      7.20000E-04      6.50000E-05
      6.76000E+01      1.00000E+00      7.62000E-04      6.80000E-05
      6.47000E+01      1.00000E+00      8.97000E-04      8.30000E-05
      6.27000E+01      1.00000E+00      9.37000E-04      8.70000E-05
      6.07000E+01      1.00000E+00      1.06000E-03      9.70000E-05
      5.86000E+01      1.00000E+00      1.12000E-03      1.06000E-04
      5.64000E+01      1.00000E+00      1.25000E-03      1.14000E-04
      5.42000E+01      1.00000E+00      1.29000E-03      1.16000E-04
      5.20000E+01      1.00000E+00      1.12000E-03      1.05000E-04
      4.96000E+01      1.00000E+00      9.71000E-04      9.60000E-05
      4.72000E+01      1.00000E+00      6.88000E-04      7.30000E-05
      4.46000E+01      1.00000E+00      4.96000E-04      6.30000E-05
      4.20000E+01      1.00000E+00      1.41000E-04      3.30000E-05
