# entry-subent-pointer  : L0050-011-0 
# EXFOR reaction        : ['92-U-236', ['G,2N'], '92-U-234,,SIG'] 
# incident energy       : 1.09e+01 MeV - 1.83e+01 MeV 
# target                : U-236 
# product               : U-234 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.T.Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09050E+01      0.00000E+00      7.00000E-04      4.90000E-05
      1.12730E+01      0.00000E+00      3.10000E-03      2.17000E-04
      1.13950E+01      0.00000E+00     -2.80000E-03     -1.96000E-04
      1.15180E+01      0.00000E+00      1.60000E-03      1.12000E-04
      1.17630E+01      0.00000E+00      1.20000E-03      8.40000E-05
      1.18860E+01      0.00000E+00     -3.30000E-03     -2.31000E-04
      1.20080E+01      0.00000E+00      9.00000E-04      6.30000E-05
      1.23760E+01      0.00000E+00      2.56000E-02      1.79200E-03
      1.28660E+01      0.00000E+00      5.47000E-02      3.82900E-03
      1.33570E+01      0.00000E+00      1.02900E-01      7.20300E-03
      1.38470E+01      0.00000E+00      1.22500E-01      8.57500E-03
      1.43380E+01      0.00000E+00      1.04700E-01      7.32900E-03
      1.48280E+01      0.00000E+00      1.25600E-01      8.79200E-03
      1.53180E+01      0.00000E+00      1.07100E-01      7.49700E-03
      1.58090E+01      0.00000E+00      6.81000E-02      4.76700E-03
      1.62990E+01      0.00000E+00      6.78000E-02      4.74600E-03
      1.67900E+01      0.00000E+00      4.80000E-02      3.36000E-03
      1.72800E+01      0.00000E+00      3.34000E-02      2.33800E-03
      1.77700E+01      0.00000E+00      3.67000E-02      2.56900E-03
      1.82610E+01      0.00000E+00      4.56000E-02      3.19200E-03
