# entry-subent-pointer  : 22089-075-0 
# EXFOR reaction        : ['42-MO-96', ['N,P'], '41-NB-96,,SIG'] 
# incident energy       : 1.33e+01 MeV - 1.49e+01 MeV 
# target                : Mo-96 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Y.Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49400E+01      0.00000E+00      2.47000E-02      1.30000E-03
      1.49400E+01      0.00000E+00      2.41000E-02      1.20000E-03
      1.46700E+01      0.00000E+00      2.40000E-02      1.20000E-03
      1.46700E+01      0.00000E+00      2.36000E-02      1.20000E-03
      1.44400E+01      0.00000E+00      2.30000E-02      1.20000E-03
      1.44400E+01      0.00000E+00      2.22000E-02      1.10000E-03
      1.42300E+01      0.00000E+00      2.24000E-02      1.20000E-03
      1.42300E+01      0.00000E+00      2.14000E-02      1.10000E-03
      1.39900E+01      0.00000E+00      2.15000E-02      1.10000E-03
      1.39900E+01      0.00000E+00      2.07000E-02      1.00000E-03
      1.37600E+01      0.00000E+00      1.95100E-02      9.70000E-04
      1.37500E+01      0.00000E+00      1.99000E-02      1.10000E-03
      1.35700E+01      0.00000E+00      1.94000E-02      1.00000E-03
      1.35700E+01      0.00000E+00      1.89600E-02      9.40000E-04
      1.33400E+01      0.00000E+00      1.87900E-02      9.70000E-04
      1.33400E+01      0.00000E+00      1.75900E-02      8.70000E-04
