# entry-subent-pointer  : V0012-046-2 
# EXFOR reaction        : (56-BA-136(N,G)56-BA-137-G,,SIG,,,EVAL) 
# incident energy       : 1.9854e-02 MeV - 5.9562e+00 MeV 
# target                : Ba-136 
# product               : Ba-137-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9854E-02        0.0000E+00        6.6052E-02        0.0000E+00
        3.9708E-02        0.0000E+00        4.6274E-02        0.0000E+00
        9.9270E-02        0.0000E+00        3.1088E-02        0.0000E+00
        3.9708E-01        0.0000E+00        1.9206E-02        0.0000E+00
        7.9416E-01        0.0000E+00        2.2738E-02        0.0000E+00
        8.4380E-01        0.0000E+00        1.7011E-02        0.0000E+00
        9.9270E-01        0.0000E+00        1.3079E-02        0.0000E+00
        1.1912E+00        0.0000E+00        1.2687E-02        0.0000E+00
        1.5387E+00        0.0000E+00        1.4133E-02        0.0000E+00
        1.5883E+00        0.0000E+00        1.3363E-02        0.0000E+00
        1.6380E+00        0.0000E+00        1.3100E-02        0.0000E+00
        1.7372E+00        0.0000E+00        1.2689E-02        0.0000E+00
        1.8365E+00        0.0000E+00        1.2945E-02        0.0000E+00
        1.9358E+00        0.0000E+00        1.1870E-02        0.0000E+00
        1.9854E+00        0.0000E+00        1.1725E-02        0.0000E+00
        2.0251E+00        0.0000E+00        1.1722E-02        0.0000E+00
        2.0549E+00        0.0000E+00        1.1391E-02        0.0000E+00
        2.0847E+00        0.0000E+00        1.1084E-02        0.0000E+00
        2.1244E+00        0.0000E+00        1.0965E-02        0.0000E+00
        2.1641E+00        0.0000E+00        1.0390E-02        0.0000E+00
        2.1839E+00        0.0000E+00        1.0259E-02        0.0000E+00
        2.2336E+00        0.0000E+00        9.9709E-03        0.0000E+00
        2.4818E+00        0.0000E+00        9.4565E-03        0.0000E+00
        2.9781E+00        0.0000E+00        9.0287E-03        0.0000E+00
        3.4745E+00        0.0000E+00        8.4495E-03        0.0000E+00
        3.9708E+00        0.0000E+00        7.2435E-03        0.0000E+00
        4.4672E+00        0.0000E+00        5.3850E-03        0.0000E+00
        4.9635E+00        0.0000E+00        3.6539E-03        0.0000E+00
        5.4599E+00        0.0000E+00        2.3848E-03        0.0000E+00
        5.9562E+00        0.0000E+00        1.5456E-03        0.0000E+00
