# entry-subent-pointer  : V0012-046-3 
# EXFOR reaction        : (56-BA-136(N,G)56-BA-137-M,,SIG,,,EVAL) 
# incident energy       : 1.9854e-02 MeV - 5.9562e+00 MeV 
# target                : Ba-136 
# product               : Ba-137-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9854E-02        0.0000E+00        5.5924E-04        0.0000E+00
        3.9708E-02        0.0000E+00        6.6307E-04        0.0000E+00
        9.9270E-02        0.0000E+00        1.0039E-03        0.0000E+00
        3.9708E-01        0.0000E+00        2.2835E-03        0.0000E+00
        7.9416E-01        0.0000E+00        6.2600E-03        0.0000E+00
        8.4380E-01        0.0000E+00        5.7897E-03        0.0000E+00
        9.9270E-01        0.0000E+00        4.9510E-03        0.0000E+00
        1.1912E+00        0.0000E+00        5.1568E-03        0.0000E+00
        1.5387E+00        0.0000E+00        6.8332E-03        0.0000E+00
        1.5883E+00        0.0000E+00        6.9961E-03        0.0000E+00
        1.6380E+00        0.0000E+00        7.1796E-03        0.0000E+00
        1.7372E+00        0.0000E+00        7.5170E-03        0.0000E+00
        1.8365E+00        0.0000E+00        8.0695E-03        0.0000E+00
        1.9358E+00        0.0000E+00        6.3428E-03        0.0000E+00
        1.9854E+00        0.0000E+00        6.1545E-03        0.0000E+00
        2.0251E+00        0.0000E+00        6.1427E-03        0.0000E+00
        2.0549E+00        0.0000E+00        5.5023E-03        0.0000E+00
        2.0847E+00        0.0000E+00        5.3495E-03        0.0000E+00
        2.1244E+00        0.0000E+00        5.2994E-03        0.0000E+00
        2.1641E+00        0.0000E+00        4.8428E-03        0.0000E+00
        2.1839E+00        0.0000E+00        4.7743E-03        0.0000E+00
        2.2336E+00        0.0000E+00        4.6184E-03        0.0000E+00
        2.4818E+00        0.0000E+00        4.5407E-03        0.0000E+00
        2.9781E+00        0.0000E+00        4.9527E-03        0.0000E+00
        3.4745E+00        0.0000E+00        5.2658E-03        0.0000E+00
        3.9708E+00        0.0000E+00        5.0252E-03        0.0000E+00
        4.4672E+00        0.0000E+00        4.1909E-03        0.0000E+00
        4.9635E+00        0.0000E+00        3.2075E-03        0.0000E+00
        5.4599E+00        0.0000E+00        2.3917E-03        0.0000E+00
        5.9562E+00        0.0000E+00        1.7820E-03        0.0000E+00
