# entry-subent-pointer  : 22307-018-0 
# EXFOR reaction        : (56-BA-136(N,G)56-BA-137,,SIG,,AV) 
# incident energy       : 6.2500e-03 MeV - 2.1250e-01 MeV 
# target                : Ba-136 
# product               : Ba-137 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,2582,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E-03        0.0000E+00        1.6540E-01        0.0000E+00
        8.7500E-03        0.0000E+00        1.0260E-01        0.0000E+00
        1.1250E-02        0.0000E+00        9.0900E-02        0.0000E+00
        1.3750E-02        0.0000E+00        1.0740E-01        0.0000E+00
        1.7500E-02        0.0000E+00        9.9300E-02        0.0000E+00
        2.2500E-02        0.0000E+00        7.1800E-02        0.0000E+00
        2.7500E-02        0.0000E+00        5.2800E-02        0.0000E+00
        3.5000E-02        0.0000E+00        5.8500E-02        0.0000E+00
        4.5000E-02        0.0000E+00        4.2500E-02        0.0000E+00
        5.5000E-02        0.0000E+00        4.7100E-02        0.0000E+00
        7.0000E-02        0.0000E+00        3.7800E-02        0.0000E+00
        9.0000E-02        0.0000E+00        3.4700E-02        0.0000E+00
        1.1000E-01        0.0000E+00        3.3000E-02        0.0000E+00
        1.3500E-01        0.0000E+00        2.9600E-02        0.0000E+00
        1.6250E-01        0.0000E+00        2.7100E-02        0.0000E+00
        1.8750E-01        0.0000E+00        2.7600E-02        0.0000E+00
        2.1250E-01        0.0000E+00        2.6800E-02        0.0000E+00
