# entry-subent-pointer  : 13761-005-0 
# EXFOR reaction        : ['12-MG-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.7005e-08 MeV - 2.5435e-02 MeV 
# target                : Mg-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.54350E-02      0.00000E+00      7.12950E+00      8.42400E-01
      2.49390E-02      0.00000E+00      7.93600E+00      8.59080E-01
      2.44560E-02      0.00000E+00      6.98830E+00      6.89600E-01
      2.39880E-02      0.00000E+00      8.63900E+00      9.52230E-01
      2.35330E-02      0.00000E+00      6.89070E+00      7.38820E-01
      2.30900E-02      0.00000E+00      7.98660E+00      8.58830E-01
      2.26600E-02      0.00000E+00      8.94680E+00      9.11910E-01
      2.22420E-02      0.00000E+00      8.73520E+00      9.14120E-01
      2.18360E-02      0.00000E+00      8.37210E+00      8.84750E-01
      2.14400E-02      0.00000E+00      9.02420E+00      9.90950E-01
      2.10550E-02      0.00000E+00      8.44460E+00      9.97620E-01
      2.06810E-02      0.00000E+00      1.33290E+01      1.85530E+00
      2.03160E-02      0.00000E+00      1.31540E+01      1.85630E+00
      1.99610E-02      0.00000E+00      1.21150E+01      1.61200E+00
      1.96150E-02      0.00000E+00      9.57130E+00      1.15660E+00
      1.92780E-02      0.00000E+00      1.06500E+01      1.32510E+00
      1.89500E-02      0.00000E+00      9.84640E+00      1.15380E+00
      1.86290E-02      0.00000E+00      1.07870E+01      1.45080E+00
      1.83170E-02      0.00000E+00      9.31870E+00      1.15930E+00
      1.80130E-02      0.00000E+00      7.12520E+00      8.18580E-01
      1.77160E-02      0.00000E+00      8.12930E+00      9.59150E-01
      1.74270E-02      0.00000E+00      7.68740E+00      8.93590E-01
      1.71450E-02      0.00000E+00      9.08840E+00      1.09520E+00
      1.68690E-02      0.00000E+00      8.24510E+00      1.00020E+00
      1.66000E-02      0.00000E+00      7.50470E+00      8.96130E-01
      1.63370E-02      0.00000E+00      7.57620E+00      9.28910E-01
      1.60810E-02      0.00000E+00      6.34190E+00      9.50990E-01
      1.58300E-02      0.00000E+00      6.21870E+00      1.14650E+00
      1.55860E-02      0.00000E+00      6.33950E+00      1.98490E+00
      1.53470E-02      0.00000E+00      7.61390E+00      8.36450E-01
      1.51130E-02      0.00000E+00      8.16770E+00      8.87110E-01
      1.48850E-02      0.00000E+00      7.73720E+00      8.09910E-01
      1.46620E-02      0.00000E+00      7.07970E+00      7.54900E-01
      1.44440E-02      0.00000E+00      6.87240E+00      8.22090E-01
      1.42300E-02      0.00000E+00      6.93610E+00      7.76610E-01
      1.40220E-02      0.00000E+00      6.74280E+00      8.00950E-01
      1.38170E-02      0.00000E+00      5.46210E+00      7.30580E-01
      1.36180E-02      0.00000E+00      7.29770E+00      8.98980E-01
      1.34220E-02      0.00000E+00      7.94980E+00      1.11030E+00
      1.32310E-02      0.00000E+00      6.25530E+00      8.86670E-01
      1.30440E-02      0.00000E+00      7.35650E+00      1.06290E+00
      1.28610E-02      0.00000E+00      5.79350E+00      9.28250E-01
      1.26820E-02      0.00000E+00      5.63290E+00      1.05190E+00
      1.22510E-02      0.00000E+00      9.50730E+00      1.65230E+00
      1.18390E-02      0.00000E+00      6.68860E+00      8.01370E-01
      1.16800E-02      0.00000E+00      6.69100E+00      7.08810E-01
      1.15250E-02      0.00000E+00      7.73230E+00      8.09670E-01
      1.13730E-02      0.00000E+00      7.54240E+00      7.30590E-01
      1.12230E-02      0.00000E+00      7.67390E+00      7.87600E-01
      1.10770E-02      0.00000E+00      6.82110E+00      6.92230E-01
      1.09340E-02      0.00000E+00      8.47580E+00      9.16900E-01
      1.07930E-02      0.00000E+00      6.42840E+00      6.97980E-01
      1.06550E-02      0.00000E+00      7.37260E+00      7.50950E-01
      1.05200E-02      0.00000E+00      7.14140E+00      7.54050E-01
      1.03870E-02      0.00000E+00      7.75120E+00      8.34780E-01
      1.02560E-02      0.00000E+00      6.67560E+00      6.94650E-01
      1.01290E-02      0.00000E+00      7.61150E+00      8.64240E-01
      1.00030E-02      0.00000E+00      7.81270E+00      8.34250E-01
      9.87980E-03      0.00000E+00      7.03490E+00      7.37670E-01
      9.75890E-03      0.00000E+00      7.19480E+00      8.42780E-01
      9.64020E-03      0.00000E+00      6.91210E+00      7.57650E-01
      9.52360E-03      0.00000E+00      8.39610E+00      9.55800E-01
      9.40920E-03      0.00000E+00      6.58140E+00      7.62680E-01
      9.29680E-03      0.00000E+00      8.50600E+00      9.54440E-01
      9.18640E-03      0.00000E+00      5.97510E+00      7.54660E-01
      9.07790E-03      0.00000E+00      5.84360E+00      6.93870E-01
      8.97140E-03      0.00000E+00      6.18950E+00      7.50680E-01
      8.86670E-03      0.00000E+00      7.60280E+00      9.28500E-01
      8.76380E-03      0.00000E+00      7.98580E+00      8.89520E-01
      8.66280E-03      0.00000E+00      8.36840E+00      9.98570E-01
      8.56340E-03      0.00000E+00      6.82950E+00      8.48300E-01
      8.46580E-03      0.00000E+00      5.49480E+00      7.82980E-01
      8.36980E-03      0.00000E+00      7.36990E+00      8.39900E-01
      8.27540E-03      0.00000E+00      5.85000E+00      7.75480E-01
      8.18270E-03      0.00000E+00      7.45290E+00      9.30600E-01
      8.09150E-03      0.00000E+00      7.86580E+00      1.00530E+00
      8.00180E-03      0.00000E+00      7.95230E+00      9.61230E-01
      7.91350E-03      0.00000E+00      8.04530E+00      1.05180E+00
      7.82680E-03      0.00000E+00      6.23980E+00      8.09660E-01
      7.74140E-03      0.00000E+00      7.24190E+00      9.72070E-01
      7.65750E-03      0.00000E+00      8.22600E+00      1.00020E+00
      7.57490E-03      0.00000E+00      8.14540E+00      1.00130E+00
      7.49360E-03      0.00000E+00      6.29870E+00      7.86930E-01
      7.41360E-03      0.00000E+00      8.39130E+00      9.55520E-01
      7.33490E-03      0.00000E+00      7.72110E+00      9.26570E-01
      7.25750E-03      0.00000E+00      9.58210E+00      1.23620E+00
      7.18130E-03      0.00000E+00      6.42120E+00      8.29770E-01
      7.10620E-03      0.00000E+00      6.01590E+00      8.63390E-01
      7.03240E-03      0.00000E+00      7.46010E+00      8.96520E-01
      6.95960E-03      0.00000E+00      7.05000E+00      8.72280E-01
      6.88800E-03      0.00000E+00      7.82020E+00      1.05510E+00
      6.81750E-03      0.00000E+00      8.10350E+00      1.05090E+00
      6.74810E-03      0.00000E+00      7.94880E+00      9.61230E-01
      6.67970E-03      0.00000E+00      7.98190E+00      1.05270E+00
      6.61240E-03      0.00000E+00      7.39040E+00      9.31500E-01
      6.54610E-03      0.00000E+00      8.37800E+00      1.10390E+00
      6.48080E-03      0.00000E+00      7.31210E+00      1.01410E+00
      6.41640E-03      0.00000E+00      6.32540E+00      9.16350E-01
      6.35300E-03      0.00000E+00      5.83390E+00      7.56860E-01
      6.29050E-03      0.00000E+00      8.08480E+00      1.00210E+00
      6.22900E-03      0.00000E+00      7.38450E+00      9.31500E-01
      6.16840E-03      0.00000E+00      5.74410E+00      8.43250E-01
      6.10860E-03      0.00000E+00      6.59190E+00      8.80060E-01
      6.04970E-03      0.00000E+00      7.37510E+00      1.01290E+00
      5.99160E-03      0.00000E+00      7.85420E+00      1.00530E+00
      5.93440E-03      0.00000E+00      8.02840E+00      1.00280E+00
      5.87800E-03      0.00000E+00      7.09910E+00      1.12550E+00
      5.82240E-03      0.00000E+00      8.14560E+00      1.10710E+00
      5.76760E-03      0.00000E+00      7.63750E+00      1.00860E+00
      5.71350E-03      0.00000E+00      7.23120E+00      9.72070E-01
      5.66020E-03      0.00000E+00      7.08640E+00      9.02180E-01
      5.60770E-03      0.00000E+00      8.24400E+00      1.25410E+00
      5.55580E-03      0.00000E+00      7.38070E+00      9.31500E-01
      5.50470E-03      0.00000E+00      7.23140E+00      9.72070E-01
      5.45430E-03      0.00000E+00      7.10580E+00      9.35950E-01
      5.40460E-03      0.00000E+00      8.01840E+00      1.17650E+00
      5.35560E-03      0.00000E+00      6.24610E+00      8.86670E-01
      5.30720E-03      0.00000E+00      6.64050E+00      9.10000E-01
      5.25950E-03      0.00000E+00      8.41710E+00      1.17030E+00
      5.21240E-03      0.00000E+00      6.96320E+00      9.04210E-01
      5.16590E-03      0.00000E+00      7.19040E+00      1.06580E+00
      5.12010E-03      0.00000E+00      8.93630E+00      1.90410E+00
      5.07490E-03      0.00000E+00      6.74150E+00      8.77220E-01
      5.03020E-03      0.00000E+00      6.94180E+00      8.46040E-01
      4.98620E-03      0.00000E+00      6.96920E+00      8.45610E-01
      4.94270E-03      0.00000E+00      7.63210E+00      9.65620E-01
      4.89980E-03      0.00000E+00      8.21420E+00      1.00020E+00
      4.85750E-03      0.00000E+00      6.77610E+00      8.76690E-01
      4.81570E-03      0.00000E+00      8.77290E+00      1.09860E+00
      4.77440E-03      0.00000E+00      6.43070E+00      9.14090E-01
      4.73370E-03      0.00000E+00      7.57100E+00      1.05900E+00
      4.69340E-03      0.00000E+00      7.44130E+00      1.01180E+00
      4.65370E-03      0.00000E+00      6.84290E+00      9.40610E-01
      4.61450E-03      0.00000E+00      7.11610E+00      9.01700E-01
      4.57580E-03      0.00000E+00      7.44230E+00      1.01180E+00
      4.53760E-03      0.00000E+00      6.99420E+00      9.76310E-01
      4.49990E-03      0.00000E+00      6.00940E+00      8.63390E-01
      4.46260E-03      0.00000E+00      7.97400E+00      1.05270E+00
      4.42580E-03      0.00000E+00      7.30400E+00      1.01410E+00
      4.38940E-03      0.00000E+00      8.51970E+00      1.10180E+00
      4.35350E-03      0.00000E+00      7.53410E+00      1.05970E+00
      4.31800E-03      0.00000E+00      6.27630E+00      9.51870E-01
      4.28290E-03      0.00000E+00      9.31460E+00      1.23910E+00
      4.24830E-03      0.00000E+00      7.60310E+00      9.66060E-01
      4.21410E-03      0.00000E+00      7.06110E+00      9.75030E-01
      4.18030E-03      0.00000E+00      6.62750E+00      9.44660E-01
      4.14690E-03      0.00000E+00      7.22990E+00      8.99850E-01
      4.11400E-03      0.00000E+00      6.27600E+00      9.51870E-01
      4.08140E-03      0.00000E+00      8.20440E+00      1.17350E+00
      4.04910E-03      0.00000E+00      8.29230E+00      9.99220E-01
      4.01730E-03      0.00000E+00      8.04400E+00      1.10860E+00
      3.98590E-03      0.00000E+00      7.81840E+00      1.17990E+00
      3.95480E-03      0.00000E+00      5.87190E+00      9.26150E-01
      3.92400E-03      0.00000E+00      7.74080E+00      1.05620E+00
      3.89370E-03      0.00000E+00      7.26150E+00      9.71520E-01
      3.86360E-03      0.00000E+00      7.15660E+00      1.01670E+00
      3.83400E-03      0.00000E+00      7.05390E+00      9.02670E-01
      3.80460E-03      0.00000E+00      5.73650E+00      8.69240E-01
      3.77560E-03      0.00000E+00      6.15900E+00      9.19610E-01
      3.74700E-03      0.00000E+00      9.00530E+00      1.34290E+00
      3.71860E-03      0.00000E+00      6.49710E+00      9.12670E-01
      3.69060E-03      0.00000E+00      7.50310E+00      1.01070E+00
      3.66290E-03      0.00000E+00      7.78770E+00      1.00620E+00
      3.63550E-03      0.00000E+00      6.80290E+00      9.41250E-01
      3.60840E-03      0.00000E+00      8.12720E+00      1.17460E+00
      3.58160E-03      0.00000E+00      7.60020E+00      1.11580E+00
      3.55510E-03      0.00000E+00      6.56750E+00      9.84440E-01
      3.52890E-03      0.00000E+00      5.96900E+00      9.58720E-01
      3.50300E-03      0.00000E+00      6.49850E+00      1.02980E+00
      3.47740E-03      0.00000E+00      7.41630E+00      1.06160E+00
      3.45210E-03      0.00000E+00      8.06980E+00      1.10810E+00
      3.42700E-03      0.00000E+00      6.70090E+00      9.08750E-01
      3.40220E-03      0.00000E+00      7.45400E+00      1.06090E+00
      3.37770E-03      0.00000E+00      7.78900E+00      1.11260E+00
      3.35340E-03      0.00000E+00      6.56490E+00      9.84440E-01
      3.32940E-03      0.00000E+00      8.23500E+00      1.25410E+00
      3.30570E-03      0.00000E+00      5.89550E+00      8.93990E-01
      3.28220E-03      0.00000E+00      5.94860E+00      9.24160E-01
      3.25890E-03      0.00000E+00      6.57780E+00      8.80060E-01
      3.23590E-03      0.00000E+00      7.05890E+00      1.06810E+00
      3.21320E-03      0.00000E+00      7.22130E+00      1.06500E+00
      3.19070E-03      0.00000E+00      7.07420E+00      1.01810E+00
      3.16840E-03      0.00000E+00      8.00100E+00      1.10920E+00
      3.14630E-03      0.00000E+00      9.34560E+00      1.46650E+00
      3.12450E-03      0.00000E+00      7.85120E+00      1.17920E+00
      3.10290E-03      0.00000E+00      7.37720E+00      1.06220E+00
      3.08150E-03      0.00000E+00      7.30890E+00      1.12110E+00
      3.06040E-03      0.00000E+00      7.79120E+00      1.26190E+00
      3.03950E-03      0.00000E+00      7.59500E+00      1.11580E+00
      3.01870E-03      0.00000E+00      8.08480E+00      1.17520E+00
      2.99820E-03      0.00000E+00      8.55330E+00      1.34960E+00
      2.97790E-03      0.00000E+00      7.55600E+00      1.11650E+00
      2.95780E-03      0.00000E+00      6.34850E+00      9.50130E-01
      2.93800E-03      0.00000E+00      7.79090E+00      1.26190E+00
      2.91830E-03      0.00000E+00      9.97020E+00      1.63170E+00
      2.89880E-03      0.00000E+00      9.42310E+00      1.46540E+00
      2.87950E-03      0.00000E+00      7.70940E+00      1.11390E+00
      2.86040E-03      0.00000E+00      7.98220E+00      1.35960E+00
      2.84150E-03      0.00000E+00      5.36880E+00      9.06660E-01
      2.82270E-03      0.00000E+00      8.68970E+00      1.24710E+00
      2.80420E-03      0.00000E+00      8.80200E+00      1.34570E+00
      2.78580E-03      0.00000E+00      7.36520E+00      1.18810E+00
      2.76760E-03      0.00000E+00      6.25230E+00      1.08590E+00
      2.74960E-03      0.00000E+00      6.66760E+00      1.02600E+00
      2.73180E-03      0.00000E+00      7.83470E+00      1.26100E+00
      2.71410E-03      0.00000E+00      8.85660E+00      1.47380E+00
      2.69660E-03      0.00000E+00      5.76900E+00      9.28240E-01
      2.67930E-03      0.00000E+00      7.84510E+00      1.17920E+00
      2.66220E-03      0.00000E+00      6.89180E+00      1.12950E+00
      2.64520E-03      0.00000E+00      7.25500E+00      1.06430E+00
      2.62840E-03      0.00000E+00      8.13020E+00      1.35670E+00
      2.61170E-03      0.00000E+00      5.78620E+00      1.09810E+00
      2.59520E-03      0.00000E+00      8.65880E+00      1.47700E+00
      2.57880E-03      0.00000E+00      6.55450E+00      1.07860E+00
      2.56260E-03      0.00000E+00      8.75610E+00      1.47530E+00
      2.54660E-03      0.00000E+00      8.65660E+00      1.47700E+00
      2.53070E-03      0.00000E+00      6.78980E+00      1.20050E+00
      2.51490E-03      0.00000E+00      7.85900E+00      1.49240E+00
      2.49930E-03      0.00000E+00      5.71990E+00      1.15950E+00
      2.48390E-03      0.00000E+00      8.63030E+00      1.65270E+00
      2.46860E-03      0.00000E+00      7.72390E+00      1.49530E+00
      2.45340E-03      0.00000E+00      5.20100E+00      1.24800E+00
      2.43840E-03      0.00000E+00      5.97670E+00      1.30660E+00
      2.35170E-03      0.00000E+00      7.32910E+00      8.19980E-01
      2.26830E-03      0.00000E+00      9.48320E+00      1.63790E+00
      2.25490E-03      0.00000E+00      8.23580E+00      1.25350E+00
      2.24160E-03      0.00000E+00      8.29120E+00      1.10430E+00
      2.22850E-03      0.00000E+00      5.05640E+00      7.38220E-01
      2.21550E-03      0.00000E+00      7.39820E+00      9.30600E-01
      2.20260E-03      0.00000E+00      7.56960E+00      1.05850E+00
      2.18980E-03      0.00000E+00      6.19560E+00      8.09660E-01
      2.17710E-03      0.00000E+00      7.74820E+00      1.05570E+00
      2.16460E-03      0.00000E+00      7.17610E+00      9.34380E-01
      2.15210E-03      0.00000E+00      6.95740E+00      9.38180E-01
      2.13970E-03      0.00000E+00      8.41400E+00      1.10300E+00
