# entry-subent-pointer  : B0113-037-0 
# EXFOR reaction        : ['83-BI-209', ['29-CU-63,X'], '85-AT-211,,SIG'] 
# incident energy       : 2.95e+02 MeV - 4.10e+02 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.95000E+02      3.00000E+00      3.00000E-05      1.00000E-05
      3.01000E+02      1.30000E+01      1.70000E-05      8.00000E-06
      3.05000E+02      1.10000E+01      2.40000E-04      1.20000E-04
      3.09000E+02      2.00000E+00      1.28000E-03      2.60000E-04
      3.09000E+02      1.20000E+01      1.20000E-04      4.00000E-05
      3.17000E+02      1.00000E+01      3.90000E-03      7.00000E-04
      3.21000E+02      1.00000E+01      2.84000E-03      3.50000E-04
      3.21000E+02      1.60000E+01      1.53000E-03      1.60000E-04
      3.24000E+02      9.00000E+00      9.30000E-03      2.70000E-03
      3.28000E+02      9.00000E+00      5.90000E-03      1.00000E-03
      3.36000E+02      8.00000E+00      7.90000E-03      8.00000E-04
      3.38000E+02      7.00000E+00      9.40000E-03      1.70000E-03
      3.45000E+02      7.00000E+00      1.03000E-02      1.00000E-03
      3.55000E+02      1.10000E+01      9.70000E-03      7.00000E-04
      3.77000E+02      8.00000E+00      1.04000E-02      7.50000E-04
      4.10000E+02      9.00000E+00      8.70000E-03      9.00000E-04
