# entry-subent-pointer  : B0113--04-2-2 
# EXFOR reaction        : ['83-BI-209', ['29-CU-63,X'], '84-PO-210,CUM,SIG'] 
# incident energy       : 2.89e+02 MeV - 4.10e+02 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.89000E+02      4.00000E+00      3.50000E-04      7.00000E-05
      2.95000E+02      3.00000E+00      1.95000E-03      4.00000E-04
      3.01000E+02      1.30000E+01      5.80000E-03      1.20000E-03
      3.09000E+02      2.00000E+00      9.60000E-03      2.00000E-03
      3.09000E+02      1.20000E+01      7.40000E-03      1.50000E-03
      3.21000E+02      1.00000E+01      2.26000E-02      3.60000E-03
      3.21000E+02      1.60000E+01      1.94000E-02      3.20000E-03
      3.55000E+02      1.10000E+01      5.20000E-02      1.00000E-02
      3.77000E+02      8.00000E+00      7.20000E-02      1.40000E-02
      4.10000E+02      9.00000E+00      7.30000E-02      1.40000E-02
