# entry-subent-pointer  : D4343--01-3-0 
# EXFOR reaction        : ['31-GA-0', ['D,X'], '30-ZN-69-M,,SIG'] 
# incident energy       : 5.10e+00 MeV - 4.95e+01 MeV 
# target                : Ga-0 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      4.63000E-02      5.60000E-03
      4.76000E+01      2.00000E-01      3.19000E-02      3.80000E-03
      4.57000E+01      3.00000E-01      2.09000E-02      2.50000E-03
      4.37000E+01      3.00000E-01      1.15000E-02      1.40000E-03
      4.17000E+01      4.00000E-01      7.50000E-03      9.00000E-04
      3.96000E+01      4.00000E-01      6.60000E-03      8.00000E-04
      3.74000E+01      5.00000E-01      5.60000E-03      7.00000E-04
      3.53000E+01      5.00000E-01      6.30000E-03      8.00000E-04
      3.35000E+01      6.00000E-01      5.90000E-03      7.00000E-04
      3.16000E+01      7.00000E-01      4.90000E-03      6.00000E-04
      2.96000E+01      8.00000E-01      5.40000E-03      7.00000E-04
      2.76000E+01      8.00000E-01      5.50000E-03      7.00000E-04
      2.54000E+01      9.00000E-01      3.40000E-03      4.00000E-04
      2.30000E+01      9.00000E-01      3.30000E-03      4.00000E-04
      2.05000E+01      1.00000E+00      2.90000E-03      3.00000E-04
      1.77000E+01      1.00000E+00      1.80000E-03      2.00000E-04
      1.59000E+01      1.10000E+00      2.10000E-03      3.00000E-04
      1.37000E+01      1.20000E+00      2.30000E-03      3.00000E-04
      1.20000E+01      1.40000E+00      2.60000E-03      3.00000E-04
      1.00000E+01      1.60000E+00      2.30000E-03      3.00000E-04
      7.80000E+00      1.80000E+00      9.00000E-04      1.10000E-04
      5.10000E+00      2.00000E+00      3.50000E-04      4.00000E-05
