# entry-subent-pointer  : D4321-004-0 
# EXFOR reaction        : ['31-GA-0', ['D,X'], '32-GE-68,,SIG'] 
# incident energy       : 1.77e+01 MeV - 4.95e+01 MeV 
# target                : Ga-0 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Adam-Rebeles 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,RCA,101,481,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4321.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      1.10000E-01      1.30000E-02
      4.76000E+01      2.00000E-01      1.00000E-01      1.20000E-02
      4.57000E+01      3.00000E-01      1.11000E-01      1.30000E-02
      4.37000E+01      3.00000E-01      1.10000E-01      1.30000E-02
      4.17000E+01      4.00000E-01      1.26000E-01      1.50000E-02
      3.96000E+01      4.00000E-01      1.36000E-01      1.60000E-02
      3.74000E+01      5.00000E-01      1.66000E-01      2.00000E-02
      3.53000E+01      5.00000E-01      1.86000E-01      2.20000E-02
      3.35000E+01      6.00000E-01      1.79000E-01      2.20000E-02
      3.16000E+01      7.00000E-01      1.92000E-01      2.30000E-02
      2.96000E+01      8.00000E-01      2.12000E-01      2.50000E-02
      2.76000E+01      8.00000E-01      2.44000E-01      2.90000E-02
      2.54000E+01      9.00000E-01      1.92000E-01      2.30000E-02
      2.30000E+01      9.00000E-01      1.31000E-01      1.60000E-02
      2.05000E+01      1.00000E+00      7.80000E-02      9.00000E-03
      1.77000E+01      1.00000E+00      1.30000E-02      2.00000E-03
