# entry-subent-pointer  : D4343--01-1-0 
# EXFOR reaction        : ['31-GA-0', ['D,X'], '31-GA-72,,SIG'] 
# incident energy       : 5.10e+00 MeV - 4.95e+01 MeV 
# target                : Ga-0 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      9.50000E-03      1.10000E-03
      4.76000E+01      2.00000E-01      1.06000E-02      1.30000E-03
      4.57000E+01      3.00000E-01      1.02000E-02      1.20000E-03
      4.37000E+01      3.00000E-01      1.23000E-02      1.50000E-03
      4.17000E+01      4.00000E-01      1.40000E-02      2.00000E-03
      3.96000E+01      4.00000E-01      1.20000E-02      2.00000E-03
      3.74000E+01      5.00000E-01      1.70000E-02      2.00000E-03
      3.53000E+01      5.00000E-01      1.90000E-02      2.00000E-03
      3.35000E+01      6.00000E-01      1.60000E-02      2.00000E-03
      3.16000E+01      7.00000E-01      1.80000E-02      2.00000E-03
      2.96000E+01      8.00000E-01      2.10000E-02      3.00000E-03
      2.76000E+01      8.00000E-01      2.90000E-02      3.00000E-03
      2.54000E+01      9.00000E-01      3.00000E-02      4.00000E-03
      2.30000E+01      9.00000E-01      3.30000E-02      4.00000E-03
      2.05000E+01      1.00000E+00      4.50000E-02      5.00000E-03
      1.77000E+01      1.00000E+00      5.40000E-02      7.00000E-03
      1.59000E+01      1.10000E+00      5.50000E-02      7.00000E-03
      1.37000E+01      1.20000E+00      7.40000E-02      9.00000E-03
      1.20000E+01      1.40000E+00      1.00000E-01      1.20000E-02
      1.00000E+01      1.60000E+00      1.13000E-01      1.40000E-02
      7.80000E+00      1.80000E+00      9.90000E-02      1.20000E-02
      5.10000E+00      2.00000E+00      4.20000E-02      5.00000E-03
