# entry-subent-pointer  : D4343--01-0-0 
# EXFOR reaction        : ['31-GA-0', ['D,X'], '31-GA-67,CUM,SIG'] 
# incident energy       : 2.54e+01 MeV - 4.95e+01 MeV 
# target                : Ga-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      2.74000E-01      3.30000E-02
      4.76000E+01      2.00000E-01      2.77000E-01      3.30000E-02
      4.57000E+01      3.00000E-01      2.74000E-01      3.30000E-02
      4.37000E+01      3.00000E-01      2.52000E-01      3.00000E-02
      4.17000E+01      4.00000E-01      2.45000E-01      2.90000E-02
      3.96000E+01      4.00000E-01      1.86000E-01      2.20000E-02
      3.74000E+01      5.00000E-01      1.64000E-01      2.00000E-02
      3.53000E+01      5.00000E-01      1.13000E-01      1.40000E-02
      3.35000E+01      6.00000E-01      6.20000E-02      7.00000E-03
      3.16000E+01      7.00000E-01      3.70000E-02      4.00000E-03
      2.96000E+01      8.00000E-01      1.70000E-02      2.00000E-03
      2.76000E+01      8.00000E-01      7.00000E-03      8.00000E-04
      2.54000E+01      9.00000E-01      3.40000E-03      4.00000E-04
