# entry-subent-pointer  : D4321-005-0 
# EXFOR reaction        : ['31-GA-0', ['D,X'], '32-GE-69,,SIG'] 
# incident energy       : 5.10e+00 MeV - 4.95e+01 MeV 
# target                : Ga-0 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Adam-Rebeles 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,RCA,101,481,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4321.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95000E+01      2.00000E-01      1.15000E-01      1.40000E-02
      4.76000E+01      2.00000E-01      1.22000E-01      1.50000E-02
      4.57000E+01      3.00000E-01      1.28000E-01      1.50000E-02
      4.37000E+01      3.00000E-01      1.30000E-01      1.60000E-02
      4.17000E+01      4.00000E-01      1.44000E-01      1.70000E-02
      3.96000E+01      4.00000E-01      1.37000E-01      1.60000E-02
      3.74000E+01      5.00000E-01      1.57000E-01      1.90000E-02
      3.53000E+01      5.00000E-01      1.45000E-01      1.70000E-02
      3.35000E+01      6.00000E-01      1.22000E-01      1.50000E-02
      3.16000E+01      7.00000E-01      1.19000E-01      1.40000E-02
      2.96000E+01      8.00000E-01      1.20000E-01      1.40000E-02
      2.76000E+01      8.00000E-01      1.58000E-01      1.90000E-02
      2.54000E+01      9.00000E-01      1.78000E-01      2.10000E-02
      2.30000E+01      9.00000E-01      2.20000E-01      2.60000E-02
      2.05000E+01      1.00000E+00      3.15000E-01      3.80000E-02
      1.77000E+01      1.00000E+00      3.72000E-01      4.50000E-02
      1.59000E+01      1.10000E+00      3.41000E-01      4.10000E-02
      1.37000E+01      1.20000E+00      3.36000E-01      4.00000E-02
      1.20000E+01      1.40000E+00      3.23000E-01      3.90000E-02
      1.00000E+01      1.60000E+00      2.17000E-01      2.60000E-02
      7.80000E+00      1.80000E+00      6.10000E-02      7.00000E-03
      5.10000E+00      2.00000E+00      4.50000E-03      7.00000E-04
