# entry-subent-pointer  : D0073--00-3-0 
# EXFOR reaction        : ['31-GA-0', ['D,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.40e+01 MeV - 4.96e+01 MeV 
# target                : Ga-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Karpeles 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,12,212,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40200E+01      0.00000E+00      2.02500E-03      3.04500E-04
      1.70000E+01      0.00000E+00      4.52500E-03      5.01600E-04
      2.02000E+01      0.00000E+00      7.73900E-03      7.56700E-04
      2.32400E+01      0.00000E+00      7.29800E-03      8.07600E-04
      2.60700E+01      0.00000E+00      1.43400E-02      1.58700E-03
      2.91800E+01      0.00000E+00      2.01100E-02      1.71000E-03
      3.24200E+01      0.00000E+00      2.18300E-02      2.13100E-03
      3.55800E+01      0.00000E+00      1.48600E-02      1.45200E-03
      3.96000E+01      0.00000E+00      9.90800E-03      1.09600E-03
      4.46700E+01      0.00000E+00      9.30500E-03      7.89500E-04
      4.96200E+01      0.00000E+00      9.25900E-03      1.02500E-03
