# entry-subent-pointer  : F0039-003-0 
# EXFOR reaction        : ['3-LI-6', ['T,X'], '0-NN-1,,SIG'] 
# incident energy       : 3.83e+00 MeV - 1.14e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PJS,13,135,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83000E+00      0.00000E+00      3.45000E-01      0.00000E+00
      4.13000E+00      0.00000E+00      3.65000E-01      0.00000E+00
      4.46000E+00      0.00000E+00      3.81000E-01      0.00000E+00
      4.46000E+00      0.00000E+00      3.83000E-01      0.00000E+00
      4.82000E+00      0.00000E+00      4.02000E-01      0.00000E+00
      5.08000E+00      0.00000E+00      4.24000E-01      0.00000E+00
      5.38000E+00      0.00000E+00      4.53000E-01      0.00000E+00
      5.70000E+00      0.00000E+00      4.90000E-01      0.00000E+00
      6.03000E+00      0.00000E+00      4.70000E-01      0.00000E+00
      6.03000E+00      0.00000E+00      5.05000E-01      0.00000E+00
      6.44000E+00      0.00000E+00      5.04000E-01      0.00000E+00
      6.85000E+00      0.00000E+00      5.15000E-01      0.00000E+00
      7.17000E+00      0.00000E+00      5.26000E-01      0.00000E+00
      7.49000E+00      0.00000E+00      5.29000E-01      0.00000E+00
      7.85000E+00      0.00000E+00      5.16000E-01      0.00000E+00
      7.85000E+00      0.00000E+00      5.37000E-01      0.00000E+00
      8.23000E+00      0.00000E+00      5.06000E-01      0.00000E+00
      8.23000E+00      0.00000E+00      5.11000E-01      0.00000E+00
      8.62000E+00      0.00000E+00      5.05000E-01      0.00000E+00
      9.07000E+00      0.00000E+00      5.04000E-01      0.00000E+00
      9.53000E+00      0.00000E+00      4.86000E-01      0.00000E+00
      1.00100E+01      0.00000E+00      4.66000E-01      0.00000E+00
      1.00100E+01      0.00000E+00      4.64000E-01      0.00000E+00
      1.02700E+01      0.00000E+00      4.57000E-01      0.00000E+00
      1.06500E+01      0.00000E+00      4.42000E-01      0.00000E+00
      1.10200E+01      0.00000E+00      4.34000E-01      0.00000E+00
      1.14200E+01      0.00000E+00      4.28000E-01      0.00000E+00
