# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.5970e+00 MeV 
# MF-MT number          : 4 - 643 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      4.00000E-01      8.60000E-06      0.00000E+00
      1.81000E+01      4.00000E-01      1.29000E-05      0.00000E+00
      2.76000E+01      4.00000E-01      1.26000E-05      0.00000E+00
      3.27000E+01      4.00000E-01      1.13000E-05      0.00000E+00
      3.78000E+01      4.00000E-01      9.20000E-06      0.00000E+00
      4.29000E+01      4.00000E-01      8.70000E-06      0.00000E+00
      4.77000E+01      4.00000E-01      8.70000E-06      0.00000E+00
      5.31000E+01      4.00000E-01      6.44000E-06      0.00000E+00
      5.79000E+01      4.00000E-01      7.50000E-06      0.00000E+00
      6.84000E+01      4.00000E-01      4.60000E-06      0.00000E+00
