# entry-subent-pointer  : A0494-008-0 
# EXFOR reaction        : (81-TL-205(P,3N)82-PB-203,,SIG) 
# incident energy       : 1.7000e+01 MeV - 4.0000e+01 MeV 
# target                : Tl-205 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+01        0.0000E+00        7.7000E-02        6.5450E-03
        1.8000E+01        0.0000E+00        2.4000E-01        2.0400E-02
        1.9000E+01        0.0000E+00        4.1800E-01        3.5530E-02
        2.0000E+01        0.0000E+00        5.9900E-01        5.0915E-02
        2.1000E+01        0.0000E+00        7.7100E-01        6.5535E-02
        2.2000E+01        0.0000E+00        9.2600E-01        7.8710E-02
        2.3000E+01        0.0000E+00        1.0560E+00        8.9760E-02
        2.4000E+01        0.0000E+00        1.1550E+00        9.8175E-02
        2.5000E+01        0.0000E+00        1.2180E+00        1.0353E-01
        2.6000E+01        0.0000E+00        1.2440E+00        1.0574E-01
        2.7000E+01        0.0000E+00        1.2330E+00        1.0481E-01
        2.8000E+01        0.0000E+00        1.1880E+00        1.0098E-01
        2.9000E+01        0.0000E+00        1.1160E+00        9.4860E-02
        3.0000E+01        0.0000E+00        1.0250E+00        8.7125E-02
        3.1000E+01        0.0000E+00        8.2000E-01        6.9700E-02
        3.2000E+01        0.0000E+00        6.1400E-01        5.2190E-02
        3.3000E+01        0.0000E+00        5.1400E-01        4.3690E-02
        3.4000E+01        0.0000E+00        4.2700E-01        3.6295E-02
        3.5000E+01        0.0000E+00        3.5300E-01        3.0005E-02
        3.6000E+01        0.0000E+00        2.9100E-01        2.4735E-02
        3.7000E+01        0.0000E+00        2.4100E-01        2.0485E-02
        3.8000E+01        0.0000E+00        2.0300E-01        1.7255E-02
        3.9000E+01        0.0000E+00        1.7900E-01        1.5215E-02
        4.0000E+01        0.0000E+00        1.6600E-01        1.4110E-02
